,fpr,tpr
832,0.0033333333333333335,0.13158730158730159
833,0.0033333333333333335,0.13174603174603175
834,0.0033333333333333335,0.1319047619047619
835,0.0033333333333333335,0.13206349206349208
836,0.0033333333333333335,0.1322222222222222
837,0.0033333333333333335,0.13238095238095238
838,0.0033333333333333335,0.13253968253968254
839,0.0033333333333333335,0.1326984126984127
840,0.0033333333333333335,0.13285714285714287
841,0.0033333333333333335,0.133015873015873
842,0.0033333333333333335,0.13317460317460317
843,0.0033333333333333335,0.13333333333333333
844,0.0033333333333333335,0.1334920634920635
845,0.0033333333333333335,0.13365079365079366
846,0.0033333333333333335,0.13380952380952382
847,0.0033333333333333335,0.13396825396825396
848,0.0033333333333333335,0.13412698412698412
849,0.0033333333333333335,0.13428571428571429
850,0.0033333333333333335,0.13444444444444445
851,0.0033333333333333335,0.1346031746031746
852,0.0033333333333333335,0.13476190476190475
853,0.0033333333333333335,0.1349206349206349
854,0.0033333333333333335,0.13507936507936508
855,0.0033333333333333335,0.13523809523809524
856,0.0033333333333333335,0.1353968253968254
857,0.0033333333333333335,0.13555555555555557
858,0.0033333333333333335,0.1357142857142857
859,0.0033333333333333335,0.13587301587301587
860,0.0033333333333333335,0.13603174603174603
861,0.0033333333333333335,0.1361904761904762
862,0.0033333333333333335,0.13634920634920636
863,0.0033333333333333335,0.1365079365079365
864,0.0033333333333333335,0.13666666666666666
865,0.0033333333333333335,0.13682539682539682
866,0.0033333333333333335,0.13698412698412699
867,0.0033333333333333335,0.13714285714285715
868,0.0033333333333333335,0.1373015873015873
869,0.0033333333333333335,0.13746031746031745
870,0.0033333333333333335,0.1376190476190476
871,0.0033333333333333335,0.13777777777777778
872,0.0033333333333333335,0.13793650793650794
873,0.0033333333333333335,0.1380952380952381
874,0.0033333333333333335,0.13825396825396824
875,0.0033333333333333335,0.1384126984126984
876,0.0033333333333333335,0.13857142857142857
877,0.0033333333333333335,0.13873015873015873
878,0.0033333333333333335,0.1388888888888889
879,0.0033333333333333335,0.13904761904761906
880,0.0033333333333333335,0.1392063492063492
881,0.0033333333333333335,0.13936507936507936
882,0.0033333333333333335,0.13952380952380952
883,0.0033333333333333335,0.13968253968253969
884,0.0033333333333333335,0.13984126984126985
885,0.0033333333333333335,0.14
886,0.0033333333333333335,0.14015873015873015
887,0.0033333333333333335,0.1403174603174603
888,0.0033333333333333335,0.14047619047619048
889,0.0033333333333333335,0.14063492063492064
890,0.0033333333333333335,0.1407936507936508
891,0.0033333333333333335,0.14095238095238094
892,0.0033333333333333335,0.1411111111111111
893,0.0033333333333333335,0.14126984126984127
894,0.0033333333333333335,0.14142857142857143
895,0.0033333333333333335,0.1415873015873016
896,0.0033333333333333335,0.14174603174603176
897,0.0033333333333333335,0.1419047619047619
898,0.0033333333333333335,0.14206349206349206
899,0.0033333333333333335,0.14222222222222222
900,0.0033333333333333335,0.14238095238095239
901,0.0033333333333333335,0.14253968253968255
902,0.0033333333333333335,0.14269841269841269
903,0.0033333333333333335,0.14285714285714285
904,0.0033333333333333335,0.143015873015873
905,0.0033333333333333335,0.14317460317460318
906,0.0033333333333333335,0.14333333333333334
907,0.0033333333333333335,0.1434920634920635
908,0.0033333333333333335,0.14365079365079364
909,0.0033333333333333335,0.1438095238095238
910,0.0033333333333333335,0.14396825396825397
911,0.0033333333333333335,0.14412698412698413
912,0.0033333333333333335,0.1442857142857143
913,0.0033333333333333335,0.14444444444444443
914,0.0033333333333333335,0.1446031746031746
915,0.0033333333333333335,0.14476190476190476
916,0.0033333333333333335,0.14492063492063492
917,0.0033333333333333335,0.14507936507936509
918,0.0033333333333333335,0.14523809523809525
919,0.0033333333333333335,0.14539682539682539
920,0.0033333333333333335,0.14555555555555555
921,0.0033333333333333335,0.1457142857142857
922,0.0033333333333333335,0.14587301587301588
923,0.0033333333333333335,0.14603174603174604
924,0.0033333333333333335,0.1461904761904762
925,0.0033333333333333335,0.14634920634920634
926,0.0033333333333333335,0.1465079365079365
927,0.0033333333333333335,0.14666666666666667
928,0.0033333333333333335,0.14682539682539683
929,0.0033333333333333335,0.146984126984127
930,0.0033333333333333335,0.14714285714285713
931,0.0033333333333333335,0.1473015873015873
932,0.0033333333333333335,0.14746031746031746
933,0.0033333333333333335,0.14761904761904762
934,0.0033333333333333335,0.14777777777777779
935,0.0033333333333333335,0.14793650793650795
936,0.0033333333333333335,0.14809523809523809
937,0.0033333333333333335,0.14825396825396825
938,0.0033333333333333335,0.1484126984126984
939,0.0033333333333333335,0.14857142857142858
940,0.0033333333333333335,0.14873015873015874
941,0.0033333333333333335,0.14888888888888888
942,0.0033333333333333335,0.14904761904761904
943,0.0033333333333333335,0.1492063492063492
944,0.0033333333333333335,0.14936507936507937
945,0.0033333333333333335,0.14952380952380953
946,0.0033333333333333335,0.1496825396825397
947,0.0033333333333333335,0.14984126984126983
948,0.0033333333333333335,0.15
949,0.0033333333333333335,0.15015873015873016
950,0.0033333333333333335,0.15031746031746032
951,0.0033333333333333335,0.15047619047619049
952,0.0033333333333333335,0.15063492063492062
953,0.0033333333333333335,0.15079365079365079
954,0.0033333333333333335,0.15095238095238095
955,0.0033333333333333335,0.1511111111111111
956,0.0033333333333333335,0.15126984126984128
957,0.0033333333333333335,0.15142857142857144
958,0.0033333333333333335,0.15158730158730158
959,0.0033333333333333335,0.15174603174603174
960,0.0033333333333333335,0.1519047619047619
961,0.0033333333333333335,0.15206349206349207
962,0.0033333333333333335,0.15222222222222223
963,0.0033333333333333335,0.1523809523809524
964,0.0033333333333333335,0.15253968253968253
965,0.0033333333333333335,0.1526984126984127
966,0.0033333333333333335,0.15285714285714286
967,0.0033333333333333335,0.15301587301587302
968,0.0033333333333333335,0.15317460317460319
969,0.0033333333333333335,0.15333333333333332
970,0.0033333333333333335,0.15349206349206349
971,0.0033333333333333335,0.15365079365079365
972,0.0033333333333333335,0.1538095238095238
973,0.0033333333333333335,0.15396825396825398
974,0.0033333333333333335,0.15412698412698414
975,0.0033333333333333335,0.15428571428571428
976,0.0033333333333333335,0.15444444444444444
977,0.0033333333333333335,0.1546031746031746
978,0.0033333333333333335,0.15476190476190477
979,0.0033333333333333335,0.15492063492063493
980,0.0033333333333333335,0.15507936507936507
981,0.0033333333333333335,0.15523809523809523
982,0.0033333333333333335,0.1553968253968254
983,0.0033333333333333335,0.15555555555555556
984,0.0033333333333333335,0.15571428571428572
985,0.0033333333333333335,0.15587301587301589
986,0.0033333333333333335,0.15603174603174602
987,0.0033333333333333335,0.15619047619047619
988,0.0033333333333333335,0.15634920634920635
989,0.0033333333333333335,0.1565079365079365
990,0.0033333333333333335,0.15666666666666668
991,0.0033333333333333335,0.1568253968253968
992,0.0033333333333333335,0.15698412698412698
993,0.0033333333333333335,0.15714285714285714
994,0.0033333333333333335,0.1573015873015873
995,0.0033333333333333335,0.15746031746031747
996,0.0033333333333333335,0.15761904761904763
997,0.0033333333333333335,0.15777777777777777
998,0.0033333333333333335,0.15793650793650793
999,0.0033333333333333335,0.1580952380952381
1000,0.0033333333333333335,0.15825396825396826
1001,0.0033333333333333335,0.15841269841269842
1002,0.0033333333333333335,0.15857142857142856
1003,0.0033333333333333335,0.15873015873015872
1004,0.0033333333333333335,0.15888888888888889
1005,0.0033333333333333335,0.15904761904761905
1006,0.0033333333333333335,0.1592063492063492
1007,0.0033333333333333335,0.15936507936507938
1008,0.0033333333333333335,0.1595238095238095
1009,0.0033333333333333335,0.15968253968253968
1010,0.0033333333333333335,0.15984126984126984
1011,0.0033333333333333335,0.16
1012,0.0033333333333333335,0.16015873015873017
1013,0.0033333333333333335,0.16031746031746033
1014,0.0033333333333333335,0.16047619047619047
1015,0.0033333333333333335,0.16063492063492063
1016,0.0033333333333333335,0.1607936507936508
1017,0.0033333333333333335,0.16095238095238096
1018,0.0033333333333333335,0.16111111111111112
1019,0.0033333333333333335,0.16126984126984126
1020,0.0033333333333333335,0.16142857142857142
1021,0.0033333333333333335,0.16158730158730158
1022,0.0033333333333333335,0.16174603174603175
1023,0.0033333333333333335,0.1619047619047619
1024,0.0033333333333333335,0.16206349206349208
1025,0.0033333333333333335,0.1622222222222222
1026,0.0033333333333333335,0.16238095238095238
1027,0.0033333333333333335,0.16253968253968254
1028,0.0033333333333333335,0.1626984126984127
1029,0.0033333333333333335,0.16285714285714287
1030,0.0033333333333333335,0.163015873015873
1031,0.0033333333333333335,0.16317460317460317
1032,0.0033333333333333335,0.16333333333333333
1033,0.0033333333333333335,0.1634920634920635
1034,0.0033333333333333335,0.16365079365079366
1035,0.0033333333333333335,0.16380952380952382
1036,0.0033333333333333335,0.16396825396825396
1037,0.0033333333333333335,0.16412698412698412
1038,0.0033333333333333335,0.16428571428571428
1039,0.0033333333333333335,0.16444444444444445
1040,0.0033333333333333335,0.1646031746031746
1041,0.0033333333333333335,0.16476190476190475
1042,0.0033333333333333335,0.1649206349206349
1043,0.0033333333333333335,0.16507936507936508
1044,0.0033333333333333335,0.16523809523809524
1045,0.0033333333333333335,0.1653968253968254
1046,0.0033333333333333335,0.16555555555555557
1047,0.0033333333333333335,0.1657142857142857
1048,0.0033333333333333335,0.16587301587301587
1049,0.0033333333333333335,0.16603174603174603
1050,0.0033333333333333335,0.1661904761904762
1051,0.0033333333333333335,0.16634920634920636
1052,0.0033333333333333335,0.16650793650793652
1053,0.0033333333333333335,0.16666666666666666
1054,0.0033333333333333335,0.16682539682539682
1055,0.0033333333333333335,0.16698412698412698
1056,0.0033333333333333335,0.16714285714285715
1057,0.0033333333333333335,0.1673015873015873
1058,0.0033333333333333335,0.16746031746031745
1059,0.0033333333333333335,0.1676190476190476
1060,0.0033333333333333335,0.16777777777777778
1061,0.0033333333333333335,0.16793650793650794
1062,0.0033333333333333335,0.1680952380952381
1063,0.0033333333333333335,0.16825396825396827
1064,0.0033333333333333335,0.1684126984126984
1065,0.0033333333333333335,0.16857142857142857
1066,0.0033333333333333335,0.16873015873015873
1067,0.0033333333333333335,0.1688888888888889
1068,0.0033333333333333335,0.16904761904761906
1069,0.0033333333333333335,0.1692063492063492
1070,0.0033333333333333335,0.16936507936507936
1071,0.0033333333333333335,0.16952380952380952
1072,0.0033333333333333335,0.16968253968253968
1073,0.0033333333333333335,0.16984126984126985
1074,0.0033333333333333335,0.17
1075,0.0033333333333333335,0.17015873015873015
1076,0.0033333333333333335,0.1703174603174603
1077,0.0033333333333333335,0.17047619047619048
1078,0.0033333333333333335,0.17063492063492064
1079,0.0033333333333333335,0.1707936507936508
1080,0.0033333333333333335,0.17095238095238094
1081,0.0033333333333333335,0.1711111111111111
1082,0.0033333333333333335,0.17126984126984127
1083,0.0033333333333333335,0.17142857142857143
1084,0.0033333333333333335,0.1715873015873016
1085,0.0033333333333333335,0.17174603174603176
1086,0.0033333333333333335,0.1719047619047619
1087,0.0033333333333333335,0.17206349206349206
1088,0.0033333333333333335,0.17222222222222222
1089,0.0033333333333333335,0.17238095238095238
1090,0.0033333333333333335,0.17253968253968255
1091,0.0033333333333333335,0.1726984126984127
1092,0.0033333333333333335,0.17285714285714285
1093,0.0033333333333333335,0.173015873015873
1094,0.0033333333333333335,0.17317460317460318
1095,0.0033333333333333335,0.17333333333333334
1096,0.0033333333333333335,0.1734920634920635
1097,0.0033333333333333335,0.17365079365079364
1098,0.0033333333333333335,0.1738095238095238
1099,0.0033333333333333335,0.17396825396825397
1100,0.0033333333333333335,0.17412698412698413
1101,0.0033333333333333335,0.1742857142857143
1102,0.0033333333333333335,0.17444444444444446
1103,0.0033333333333333335,0.1746031746031746
1104,0.0033333333333333335,0.17476190476190476
1105,0.0033333333333333335,0.17492063492063492
1106,0.0033333333333333335,0.17507936507936508
1107,0.0033333333333333335,0.17523809523809525
1108,0.0033333333333333335,0.17539682539682538
1109,0.0033333333333333335,0.17555555555555555
1110,0.0033333333333333335,0.1757142857142857
1111,0.0033333333333333335,0.17587301587301588
1112,0.0033333333333333335,0.17603174603174604
1113,0.0033333333333333335,0.1761904761904762
1114,0.0033333333333333335,0.17634920634920634
1115,0.0033333333333333335,0.1765079365079365
1116,0.0033333333333333335,0.17666666666666667
1117,0.0033333333333333335,0.17682539682539683
1118,0.0033333333333333335,0.176984126984127
1119,0.0033333333333333335,0.17714285714285713
1120,0.0033333333333333335,0.1773015873015873
1121,0.0033333333333333335,0.17746031746031746
1122,0.0033333333333333335,0.17761904761904762
1123,0.0033333333333333335,0.17777777777777778
1124,0.0033333333333333335,0.17793650793650795
1125,0.0033333333333333335,0.17809523809523808
1126,0.0033333333333333335,0.17825396825396825
1127,0.0033333333333333335,0.1784126984126984
1128,0.0033333333333333335,0.17857142857142858
1129,0.0033333333333333335,0.17873015873015874
1130,0.0033333333333333335,0.17888888888888888
1131,0.0033333333333333335,0.17904761904761904
1132,0.0033333333333333335,0.1792063492063492
1133,0.0033333333333333335,0.17936507936507937
1134,0.0033333333333333335,0.17952380952380953
1135,0.0033333333333333335,0.1796825396825397
1136,0.0033333333333333335,0.17984126984126983
1137,0.0033333333333333335,0.18
1138,0.0033333333333333335,0.18015873015873016
1139,0.0033333333333333335,0.18031746031746032
1140,0.0033333333333333335,0.18047619047619048
1141,0.0033333333333333335,0.18063492063492065
1142,0.0033333333333333335,0.18079365079365078
1143,0.0033333333333333335,0.18095238095238095
1144,0.0033333333333333335,0.1811111111111111
1145,0.0033333333333333335,0.18126984126984128
1146,0.0033333333333333335,0.18142857142857144
1147,0.0033333333333333335,0.18158730158730158
1148,0.0033333333333333335,0.18174603174603174
1149,0.0033333333333333335,0.1819047619047619
1150,0.0033333333333333335,0.18206349206349207
1151,0.0033333333333333335,0.18222222222222223
1152,0.0033333333333333335,0.1823809523809524
1153,0.0033333333333333335,0.18253968253968253
1154,0.0033333333333333335,0.1826984126984127
1155,0.0033333333333333335,0.18285714285714286
1156,0.0033333333333333335,0.18301587301587302
1157,0.0033333333333333335,0.18317460317460318
1158,0.0033333333333333335,0.18333333333333332
1159,0.0033333333333333335,0.18349206349206348
1160,0.0033333333333333335,0.18365079365079365
1161,0.0033333333333333335,0.1838095238095238
1162,0.0033333333333333335,0.18396825396825398
1163,0.0033333333333333335,0.18412698412698414
1164,0.0033333333333333335,0.18428571428571427
1165,0.0033333333333333335,0.18444444444444444
1166,0.0033333333333333335,0.1846031746031746
1167,0.0033333333333333335,0.18476190476190477
1168,0.0033333333333333335,0.18492063492063493
1169,0.0033333333333333335,0.18507936507936507
1170,0.0033333333333333335,0.18523809523809523
1171,0.0033333333333333335,0.1853968253968254
1172,0.0033333333333333335,0.18555555555555556
1173,0.0033333333333333335,0.18571428571428572
1174,0.0033333333333333335,0.18587301587301588
1175,0.0033333333333333335,0.18603174603174602
1176,0.0033333333333333335,0.18619047619047618
1177,0.0033333333333333335,0.18634920634920635
1178,0.0033333333333333335,0.1865079365079365
1179,0.0033333333333333335,0.18666666666666668
1180,0.0033333333333333335,0.18682539682539684
1181,0.0033333333333333335,0.18698412698412697
1182,0.0033333333333333335,0.18714285714285714
1183,0.0033333333333333335,0.1873015873015873
1184,0.0033333333333333335,0.18746031746031747
1185,0.0033333333333333335,0.18761904761904763
1186,0.0033333333333333335,0.18777777777777777
1187,0.0033333333333333335,0.18793650793650793
1188,0.0033333333333333335,0.1880952380952381
1189,0.0033333333333333335,0.18825396825396826
1190,0.0033333333333333335,0.18841269841269842
1191,0.0033333333333333335,0.18857142857142858
1192,0.0033333333333333335,0.18873015873015872
1193,0.0033333333333333335,0.18888888888888888
1194,0.0033333333333333335,0.18904761904761905
1195,0.0033333333333333335,0.1892063492063492
1196,0.0033333333333333335,0.18936507936507938
1197,0.0033333333333333335,0.1895238095238095
1198,0.0033333333333333335,0.18968253968253967
1199,0.0033333333333333335,0.18984126984126984
1200,0.0033333333333333335,0.19
1201,0.0033333333333333335,0.19015873015873017
1202,0.0033333333333333335,0.19031746031746033
1203,0.0033333333333333335,0.19047619047619047
1204,0.0033333333333333335,0.19063492063492063
1205,0.0033333333333333335,0.1907936507936508
