,fpr,tpr
813,0.0025,0.12873015873015872
814,0.0025,0.1288888888888889
815,0.0025,0.12904761904761905
816,0.0025,0.1292063492063492
817,0.0025,0.12936507936507938
818,0.0025,0.1295238095238095
819,0.0025,0.12968253968253968
820,0.0025,0.12984126984126984
821,0.0025,0.13
822,0.0025,0.13015873015873017
823,0.0025,0.1303174603174603
824,0.0025,0.13047619047619047
825,0.0025,0.13063492063492063
826,0.0025,0.1307936507936508
827,0.0025,0.13095238095238096
828,0.0025,0.13111111111111112
829,0.0025,0.13126984126984126
830,0.0025,0.13142857142857142
831,0.0025,0.13158730158730159
832,0.0025,0.13174603174603175
833,0.0025,0.1319047619047619
834,0.0025,0.13206349206349208
835,0.0025,0.1322222222222222
836,0.0025,0.13238095238095238
837,0.0025,0.13253968253968254
838,0.0025,0.1326984126984127
839,0.0025,0.13285714285714287
840,0.0025,0.133015873015873
841,0.0025,0.13317460317460317
842,0.0025,0.13333333333333333
843,0.0025,0.1334920634920635
844,0.0025,0.13365079365079366
845,0.0025,0.13380952380952382
846,0.0025,0.13396825396825396
847,0.0025,0.13412698412698412
848,0.0025,0.13428571428571429
849,0.0025,0.13444444444444445
850,0.0025,0.1346031746031746
851,0.0025,0.13476190476190475
852,0.0025,0.1349206349206349
853,0.0025,0.13507936507936508
854,0.0025,0.13523809523809524
855,0.0025,0.1353968253968254
856,0.0025,0.13555555555555557
857,0.0025,0.1357142857142857
858,0.0025,0.13587301587301587
859,0.0025,0.13603174603174603
860,0.0025,0.1361904761904762
861,0.0025,0.13634920634920636
862,0.0025,0.1365079365079365
863,0.0025,0.13666666666666666
864,0.0025,0.13682539682539682
865,0.0025,0.13698412698412699
866,0.0025,0.13714285714285715
867,0.0025,0.1373015873015873
868,0.0025,0.13746031746031745
869,0.0025,0.1376190476190476
870,0.0025,0.13777777777777778
871,0.0025,0.13793650793650794
872,0.0025,0.1380952380952381
873,0.0025,0.13825396825396824
874,0.0025,0.1384126984126984
875,0.0025,0.13857142857142857
876,0.0025,0.13873015873015873
877,0.0025,0.1388888888888889
878,0.0025,0.13904761904761906
879,0.0025,0.1392063492063492
880,0.0025,0.13936507936507936
881,0.0025,0.13952380952380952
882,0.0025,0.13968253968253969
883,0.0025,0.13984126984126985
884,0.0025,0.14
885,0.0025,0.14015873015873015
886,0.0025,0.1403174603174603
887,0.0025,0.14047619047619048
888,0.0025,0.14063492063492064
889,0.0025,0.1407936507936508
890,0.0025,0.14095238095238094
891,0.0025,0.1411111111111111
892,0.0025,0.14126984126984127
893,0.0025,0.14142857142857143
894,0.0025,0.1415873015873016
895,0.0025,0.14174603174603176
896,0.0025,0.1419047619047619
897,0.0025,0.14206349206349206
898,0.0025,0.14222222222222222
899,0.0025,0.14238095238095239
900,0.0025,0.14253968253968255
901,0.0025,0.14269841269841269
902,0.0025,0.14285714285714285
903,0.0025,0.143015873015873
904,0.0025,0.14317460317460318
905,0.0025,0.14333333333333334
906,0.0025,0.1434920634920635
907,0.0025,0.14365079365079364
908,0.0025,0.1438095238095238
909,0.0025,0.14396825396825397
910,0.0025,0.14412698412698413
911,0.0025,0.1442857142857143
912,0.0025,0.14444444444444443
913,0.0025,0.1446031746031746
914,0.0025,0.14476190476190476
915,0.0025,0.14492063492063492
916,0.0025,0.14507936507936509
917,0.0025,0.14523809523809525
918,0.0025,0.14539682539682539
919,0.0025,0.14555555555555555
920,0.0025,0.1457142857142857
921,0.0025,0.14587301587301588
922,0.0025,0.14603174603174604
923,0.0025,0.1461904761904762
924,0.0025,0.14634920634920634
925,0.0025,0.1465079365079365
926,0.0025,0.14666666666666667
927,0.0025,0.14682539682539683
928,0.0025,0.146984126984127
929,0.0025,0.14714285714285713
930,0.0025,0.1473015873015873
931,0.0025,0.14746031746031746
932,0.0025,0.14761904761904762
933,0.0025,0.14777777777777779
934,0.0025,0.14793650793650795
935,0.0025,0.14809523809523809
936,0.0025,0.14825396825396825
937,0.0025,0.1484126984126984
938,0.0025,0.14857142857142858
939,0.0025,0.14873015873015874
940,0.0025,0.14888888888888888
941,0.0025,0.14904761904761904
942,0.0025,0.1492063492063492
943,0.0025,0.14936507936507937
944,0.0025,0.14952380952380953
945,0.0025,0.1496825396825397
946,0.0025,0.14984126984126983
947,0.0025,0.15
948,0.0025,0.15015873015873016
949,0.0025,0.15031746031746032
950,0.0025,0.15047619047619049
951,0.0025,0.15063492063492062
952,0.0025,0.15079365079365079
953,0.0025,0.15095238095238095
954,0.0025,0.1511111111111111
955,0.0025,0.15126984126984128
956,0.0025,0.15142857142857144
957,0.0025,0.15158730158730158
958,0.0025,0.15174603174603174
959,0.0025,0.1519047619047619
960,0.0025,0.15206349206349207
961,0.0025,0.15222222222222223
962,0.0025,0.1523809523809524
963,0.0025,0.15253968253968253
964,0.0025,0.1526984126984127
965,0.0025,0.15285714285714286
966,0.0025,0.15301587301587302
967,0.0025,0.15317460317460319
968,0.0025,0.15333333333333332
969,0.0025,0.15349206349206349
970,0.0025,0.15365079365079365
971,0.0025,0.1538095238095238
972,0.0025,0.15396825396825398
973,0.0025,0.15412698412698414
974,0.0025,0.15428571428571428
975,0.0025,0.15444444444444444
976,0.0025,0.1546031746031746
977,0.0025,0.15476190476190477
978,0.0025,0.15492063492063493
979,0.0025,0.15507936507936507
980,0.0025,0.15523809523809523
981,0.0025,0.1553968253968254
982,0.0025,0.15555555555555556
983,0.0025,0.15571428571428572
984,0.0025,0.15587301587301589
985,0.0025,0.15603174603174602
986,0.0025,0.15619047619047619
987,0.0025,0.15634920634920635
988,0.0025,0.1565079365079365
989,0.0025,0.15666666666666668
990,0.0025,0.1568253968253968
991,0.0025,0.15698412698412698
992,0.0025,0.15714285714285714
993,0.0025,0.1573015873015873
994,0.0025,0.15746031746031747
995,0.0025,0.15761904761904763
996,0.0025,0.15777777777777777
997,0.0025,0.15793650793650793
998,0.0025,0.1580952380952381
999,0.0025,0.15825396825396826
1000,0.0025,0.15841269841269842
1001,0.0025,0.15857142857142856
1002,0.0025,0.15873015873015872
1003,0.0025,0.15888888888888889
1004,0.0025,0.15904761904761905
1005,0.0025,0.1592063492063492
1006,0.0025,0.15936507936507938
1007,0.0025,0.1595238095238095
1008,0.0025,0.15968253968253968
1009,0.0025,0.15984126984126984
1010,0.0025,0.16
1011,0.0033333333333333335,0.16
1012,0.0033333333333333335,0.16015873015873017
1013,0.0033333333333333335,0.16031746031746033
1014,0.0033333333333333335,0.16047619047619047
1015,0.0033333333333333335,0.16063492063492063
1016,0.0033333333333333335,0.1607936507936508
1017,0.0033333333333333335,0.16095238095238096
1018,0.0033333333333333335,0.16111111111111112
1019,0.0033333333333333335,0.16126984126984126
1020,0.0033333333333333335,0.16142857142857142
1021,0.0033333333333333335,0.16158730158730158
1022,0.0033333333333333335,0.16174603174603175
1023,0.0033333333333333335,0.1619047619047619
1024,0.0033333333333333335,0.16206349206349208
1025,0.0033333333333333335,0.1622222222222222
1026,0.0033333333333333335,0.16238095238095238
1027,0.0033333333333333335,0.16253968253968254
1028,0.0033333333333333335,0.1626984126984127
1029,0.0033333333333333335,0.16285714285714287
1030,0.0033333333333333335,0.163015873015873
1031,0.0033333333333333335,0.16317460317460317
1032,0.0033333333333333335,0.16333333333333333
1033,0.0033333333333333335,0.1634920634920635
1034,0.0033333333333333335,0.16365079365079366
1035,0.0033333333333333335,0.16380952380952382
1036,0.0033333333333333335,0.16396825396825396
1037,0.0033333333333333335,0.16412698412698412
1038,0.0033333333333333335,0.16428571428571428
1039,0.0033333333333333335,0.16444444444444445
1040,0.0033333333333333335,0.1646031746031746
1041,0.0033333333333333335,0.16476190476190475
1042,0.0033333333333333335,0.1649206349206349
1043,0.0033333333333333335,0.16507936507936508
1044,0.0033333333333333335,0.16523809523809524
1045,0.0033333333333333335,0.1653968253968254
1046,0.0033333333333333335,0.16555555555555557
1047,0.0033333333333333335,0.1657142857142857
1048,0.0033333333333333335,0.16587301587301587
1049,0.0033333333333333335,0.16603174603174603
1050,0.0033333333333333335,0.1661904761904762
1051,0.0033333333333333335,0.16634920634920636
1052,0.0033333333333333335,0.16650793650793652
1053,0.0033333333333333335,0.16666666666666666
1054,0.0033333333333333335,0.16682539682539682
1055,0.0033333333333333335,0.16698412698412698
1056,0.0033333333333333335,0.16714285714285715
1057,0.0033333333333333335,0.1673015873015873
1058,0.0033333333333333335,0.16746031746031745
1059,0.0033333333333333335,0.1676190476190476
1060,0.0033333333333333335,0.16777777777777778
1061,0.0033333333333333335,0.16793650793650794
1062,0.0033333333333333335,0.1680952380952381
1063,0.0033333333333333335,0.16825396825396827
1064,0.0033333333333333335,0.1684126984126984
1065,0.0033333333333333335,0.16857142857142857
1066,0.0033333333333333335,0.16873015873015873
1067,0.0033333333333333335,0.1688888888888889
1068,0.0033333333333333335,0.16904761904761906
1069,0.0033333333333333335,0.1692063492063492
1070,0.0033333333333333335,0.16936507936507936
1071,0.0033333333333333335,0.16952380952380952
1072,0.0033333333333333335,0.16968253968253968
1073,0.0033333333333333335,0.16984126984126985
1074,0.0033333333333333335,0.17
1075,0.0033333333333333335,0.17015873015873015
1076,0.0033333333333333335,0.1703174603174603
1077,0.0033333333333333335,0.17047619047619048
1078,0.0033333333333333335,0.17063492063492064
1079,0.0033333333333333335,0.1707936507936508
1080,0.0033333333333333335,0.17095238095238094
1081,0.0033333333333333335,0.1711111111111111
1082,0.0033333333333333335,0.17126984126984127
1083,0.0033333333333333335,0.17142857142857143
1084,0.0033333333333333335,0.1715873015873016
1085,0.0033333333333333335,0.17174603174603176
1086,0.0033333333333333335,0.1719047619047619
1087,0.0033333333333333335,0.17206349206349206
1088,0.0033333333333333335,0.17222222222222222
1089,0.0033333333333333335,0.17238095238095238
1090,0.0033333333333333335,0.17253968253968255
1091,0.0033333333333333335,0.1726984126984127
1092,0.0033333333333333335,0.17285714285714285
1093,0.0033333333333333335,0.173015873015873
1094,0.0033333333333333335,0.17317460317460318
1095,0.0033333333333333335,0.17333333333333334
1096,0.0033333333333333335,0.1734920634920635
1097,0.0033333333333333335,0.17365079365079364
1098,0.0033333333333333335,0.1738095238095238
1099,0.0033333333333333335,0.17396825396825397
1100,0.0033333333333333335,0.17412698412698413
1101,0.0033333333333333335,0.1742857142857143
1102,0.0033333333333333335,0.17444444444444446
1103,0.0033333333333333335,0.1746031746031746
1104,0.0033333333333333335,0.17476190476190476
1105,0.0033333333333333335,0.17492063492063492
1106,0.0033333333333333335,0.17507936507936508
1107,0.0033333333333333335,0.17523809523809525
1108,0.0033333333333333335,0.17539682539682538
1109,0.0033333333333333335,0.17555555555555555
1110,0.0033333333333333335,0.1757142857142857
1111,0.0033333333333333335,0.17587301587301588
1112,0.0033333333333333335,0.17603174603174604
1113,0.0033333333333333335,0.1761904761904762
1114,0.0033333333333333335,0.17634920634920634
1115,0.0033333333333333335,0.1765079365079365
1116,0.0033333333333333335,0.17666666666666667
1117,0.0033333333333333335,0.17682539682539683
1118,0.0033333333333333335,0.176984126984127
1119,0.0033333333333333335,0.17714285714285713
1120,0.0033333333333333335,0.1773015873015873
1121,0.0033333333333333335,0.17746031746031746
1122,0.0033333333333333335,0.17761904761904762
1123,0.0033333333333333335,0.17777777777777778
1124,0.0033333333333333335,0.17793650793650795
1125,0.0033333333333333335,0.17809523809523808
1126,0.0033333333333333335,0.17825396825396825
1127,0.0033333333333333335,0.1784126984126984
1128,0.0033333333333333335,0.17857142857142858
1129,0.0033333333333333335,0.17873015873015874
1130,0.0033333333333333335,0.17888888888888888
1131,0.0033333333333333335,0.17904761904761904
1132,0.0033333333333333335,0.1792063492063492
1133,0.0033333333333333335,0.17936507936507937
1134,0.0033333333333333335,0.17952380952380953
1135,0.0033333333333333335,0.1796825396825397
1136,0.0033333333333333335,0.17984126984126983
1137,0.0033333333333333335,0.18
1138,0.0033333333333333335,0.18015873015873016
1139,0.0033333333333333335,0.18031746031746032
1140,0.0033333333333333335,0.18047619047619048
1141,0.0033333333333333335,0.18063492063492065
1142,0.0033333333333333335,0.18079365079365078
1143,0.004166666666666667,0.18079365079365078
1144,0.004166666666666667,0.18095238095238095
1145,0.004166666666666667,0.1811111111111111
1146,0.004166666666666667,0.18126984126984128
1147,0.004166666666666667,0.18142857142857144
1148,0.004166666666666667,0.18158730158730158
1149,0.004166666666666667,0.18174603174603174
1150,0.004166666666666667,0.1819047619047619
1151,0.004166666666666667,0.18206349206349207
1152,0.004166666666666667,0.18222222222222223
1153,0.004166666666666667,0.1823809523809524
1154,0.004166666666666667,0.18253968253968253
1155,0.004166666666666667,0.1826984126984127
1156,0.004166666666666667,0.18285714285714286
1157,0.004166666666666667,0.18301587301587302
1158,0.004166666666666667,0.18317460317460318
1159,0.004166666666666667,0.18333333333333332
1160,0.004166666666666667,0.18349206349206348
1161,0.004166666666666667,0.18365079365079365
1162,0.004166666666666667,0.1838095238095238
1163,0.004166666666666667,0.18396825396825398
1164,0.004166666666666667,0.18412698412698414
1165,0.004166666666666667,0.18428571428571427
1166,0.004166666666666667,0.18444444444444444
1167,0.004166666666666667,0.1846031746031746
1168,0.004166666666666667,0.18476190476190477
1169,0.004166666666666667,0.18492063492063493
1170,0.004166666666666667,0.18507936507936507
1171,0.004166666666666667,0.18523809523809523
1172,0.004166666666666667,0.1853968253968254
1173,0.004166666666666667,0.18555555555555556
1174,0.004166666666666667,0.18571428571428572
1175,0.004166666666666667,0.18587301587301588
1176,0.004166666666666667,0.18603174603174602
1177,0.004166666666666667,0.18619047619047618
1178,0.004166666666666667,0.18634920634920635
1179,0.004166666666666667,0.1865079365079365
1180,0.004166666666666667,0.18666666666666668
1181,0.004166666666666667,0.18682539682539684
1182,0.004166666666666667,0.18698412698412697
1183,0.004166666666666667,0.18714285714285714
1184,0.004166666666666667,0.1873015873015873
1185,0.004166666666666667,0.18746031746031747
1186,0.004166666666666667,0.18761904761904763
1187,0.004166666666666667,0.18777777777777777
1188,0.004166666666666667,0.18793650793650793
1189,0.004166666666666667,0.1880952380952381
1190,0.004166666666666667,0.18825396825396826
1191,0.004166666666666667,0.18841269841269842
1192,0.004166666666666667,0.18857142857142858
1193,0.004166666666666667,0.18873015873015872
1194,0.004166666666666667,0.18888888888888888
1195,0.004166666666666667,0.18904761904761905
1196,0.004166666666666667,0.1892063492063492
1197,0.004166666666666667,0.18936507936507938
1198,0.004166666666666667,0.1895238095238095
1199,0.004166666666666667,0.18968253968253967
1200,0.004166666666666667,0.18984126984126984
1201,0.004166666666666667,0.19
1202,0.004166666666666667,0.19015873015873017
1203,0.004166666666666667,0.19031746031746033
1204,0.004166666666666667,0.19047619047619047
1205,0.004166666666666667,0.19063492063492063
1206,0.004166666666666667,0.1907936507936508
1207,0.004166666666666667,0.19095238095238096
1208,0.004166666666666667,0.19111111111111112
1209,0.004166666666666667,0.19126984126984126
1210,0.004166666666666667,0.19142857142857142
1211,0.004166666666666667,0.19158730158730158
1212,0.004166666666666667,0.19174603174603175
1213,0.004166666666666667,0.1919047619047619
1214,0.004166666666666667,0.19206349206349208
1215,0.004166666666666667,0.1922222222222222
1216,0.004166666666666667,0.19238095238095237
1217,0.004166666666666667,0.19253968253968254
1218,0.004166666666666667,0.1926984126984127
1219,0.004166666666666667,0.19285714285714287
1220,0.004166666666666667,0.19301587301587303
1221,0.004166666666666667,0.19317460317460317
1222,0.004166666666666667,0.19333333333333333
1223,0.004166666666666667,0.1934920634920635
1224,0.004166666666666667,0.19365079365079366
1225,0.004166666666666667,0.19380952380952382
1226,0.004166666666666667,0.19396825396825396
1227,0.004166666666666667,0.19412698412698412
1228,0.004166666666666667,0.19428571428571428
1229,0.004166666666666667,0.19444444444444445
1230,0.004166666666666667,0.1946031746031746
1231,0.004166666666666667,0.19476190476190477
1232,0.004166666666666667,0.1949206349206349
1233,0.004166666666666667,0.19507936507936507
1234,0.004166666666666667,0.19523809523809524
1235,0.004166666666666667,0.1953968253968254
1236,0.004166666666666667,0.19555555555555557
1237,0.004166666666666667,0.1957142857142857
1238,0.004166666666666667,0.19587301587301587
1239,0.004166666666666667,0.19603174603174603
1240,0.004166666666666667,0.1961904761904762
1241,0.004166666666666667,0.19634920634920636
1242,0.004166666666666667,0.19650793650793652
1243,0.004166666666666667,0.19666666666666666
1244,0.004166666666666667,0.19682539682539682
1245,0.004166666666666667,0.19698412698412698
1246,0.004166666666666667,0.19714285714285715
