,fpr,tpr
5669,0.058333333333333334,0.8888888888888888
5670,0.058333333333333334,0.8890476190476191
5671,0.058333333333333334,0.8892063492063492
5672,0.058333333333333334,0.8893650793650794
5673,0.058333333333333334,0.8895238095238095
5674,0.058333333333333334,0.8896825396825396
5675,0.058333333333333334,0.8898412698412699
5676,0.058333333333333334,0.89
5677,0.058333333333333334,0.8901587301587301
5678,0.058333333333333334,0.8903174603174603
5679,0.058333333333333334,0.8904761904761904
5680,0.058333333333333334,0.8906349206349207
5681,0.058333333333333334,0.8907936507936508
5682,0.058333333333333334,0.8909523809523809
5683,0.058333333333333334,0.8911111111111111
5684,0.058333333333333334,0.8912698412698413
5685,0.058333333333333334,0.8914285714285715
5686,0.058333333333333334,0.8915873015873016
5687,0.058333333333333334,0.8917460317460317
5688,0.058333333333333334,0.8919047619047619
5689,0.058333333333333334,0.8920634920634921
5690,0.058333333333333334,0.8922222222222222
5691,0.058333333333333334,0.8923809523809524
5692,0.058333333333333334,0.8925396825396825
5693,0.058333333333333334,0.8926984126984127
5694,0.058333333333333334,0.8928571428571429
5695,0.058333333333333334,0.893015873015873
5696,0.058333333333333334,0.8931746031746032
5697,0.058333333333333334,0.8933333333333333
5698,0.058333333333333334,0.8934920634920634
5699,0.058333333333333334,0.8936507936507937
5700,0.058333333333333334,0.8938095238095238
5701,0.058333333333333334,0.893968253968254
5702,0.058333333333333334,0.8941269841269841
5703,0.058333333333333334,0.8942857142857142
5704,0.058333333333333334,0.8944444444444445
5705,0.058333333333333334,0.8946031746031746
5706,0.058333333333333334,0.8947619047619048
5707,0.058333333333333334,0.8949206349206349
5708,0.058333333333333334,0.895079365079365
5709,0.058333333333333334,0.8952380952380953
5710,0.058333333333333334,0.8953968253968254
5711,0.058333333333333334,0.8955555555555555
5712,0.058333333333333334,0.8957142857142857
5713,0.058333333333333334,0.8958730158730158
5714,0.058333333333333334,0.8960317460317461
5715,0.058333333333333334,0.8961904761904762
5716,0.058333333333333334,0.8963492063492063
5717,0.058333333333333334,0.8965079365079365
5718,0.058333333333333334,0.8966666666666666
5719,0.058333333333333334,0.8968253968253969
5720,0.058333333333333334,0.896984126984127
5721,0.058333333333333334,0.8971428571428571
5722,0.058333333333333334,0.8973015873015873
5723,0.058333333333333334,0.8974603174603175
5724,0.058333333333333334,0.8976190476190476
5725,0.058333333333333334,0.8977777777777778
5726,0.058333333333333334,0.8979365079365079
5727,0.058333333333333334,0.8980952380952381
5728,0.058333333333333334,0.8982539682539683
5729,0.058333333333333334,0.8984126984126984
5730,0.058333333333333334,0.8985714285714286
5731,0.058333333333333334,0.8987301587301587
5732,0.058333333333333334,0.8988888888888888
5733,0.058333333333333334,0.8990476190476191
5734,0.058333333333333334,0.8992063492063492
5735,0.058333333333333334,0.8993650793650794
5736,0.058333333333333334,0.8995238095238095
5737,0.058333333333333334,0.8996825396825396
5738,0.058333333333333334,0.8998412698412699
5739,0.058333333333333334,0.9
5740,0.058333333333333334,0.9001587301587302
5741,0.058333333333333334,0.9003174603174603
5742,0.058333333333333334,0.9004761904761904
5743,0.058333333333333334,0.9006349206349207
5744,0.058333333333333334,0.9007936507936508
5745,0.058333333333333334,0.900952380952381
5746,0.058333333333333334,0.9011111111111111
5747,0.058333333333333334,0.9012698412698412
5748,0.058333333333333334,0.9014285714285715
5749,0.058333333333333334,0.9015873015873016
5750,0.058333333333333334,0.9017460317460317
5751,0.059166666666666666,0.9017460317460317
5752,0.059166666666666666,0.9019047619047619
5753,0.059166666666666666,0.902063492063492
5754,0.059166666666666666,0.9022222222222223
5755,0.059166666666666666,0.9023809523809524
5756,0.059166666666666666,0.9025396825396825
5757,0.059166666666666666,0.9026984126984127
5758,0.059166666666666666,0.9028571428571428
5759,0.059166666666666666,0.903015873015873
5760,0.06,0.903015873015873
5761,0.06,0.9031746031746032
5762,0.06,0.9033333333333333
5763,0.06,0.9034920634920635
5764,0.06,0.9036507936507937
5765,0.060833333333333336,0.9036507936507937
5766,0.060833333333333336,0.9038095238095238
5767,0.06166666666666667,0.9038095238095238
5768,0.06166666666666667,0.903968253968254
5769,0.06166666666666667,0.9041269841269841
5770,0.06166666666666667,0.9042857142857142
5771,0.06166666666666667,0.9044444444444445
5772,0.06166666666666667,0.9046031746031746
5773,0.06166666666666667,0.9047619047619048
5774,0.06166666666666667,0.9049206349206349
5775,0.06166666666666667,0.905079365079365
5776,0.06166666666666667,0.9052380952380953
5777,0.06166666666666667,0.9053968253968254
5778,0.06166666666666667,0.9055555555555556
5779,0.0625,0.9055555555555556
5780,0.0625,0.9057142857142857
5781,0.0625,0.9058730158730158
5782,0.0625,0.9060317460317461
5783,0.0625,0.9061904761904762
5784,0.0625,0.9063492063492063
5785,0.0625,0.9065079365079365
5786,0.0625,0.9066666666666666
5787,0.0625,0.9068253968253969
5788,0.0625,0.906984126984127
5789,0.0625,0.9071428571428571
5790,0.0625,0.9073015873015873
5791,0.0625,0.9074603174603174
5792,0.0625,0.9076190476190477
5793,0.0625,0.9077777777777778
5794,0.0625,0.9079365079365079
5795,0.0625,0.9080952380952381
5796,0.0625,0.9082539682539682
5797,0.0625,0.9084126984126984
5798,0.0625,0.9085714285714286
5799,0.0625,0.9087301587301587
5800,0.0625,0.9088888888888889
5801,0.0625,0.909047619047619
5802,0.0625,0.9092063492063492
5803,0.0625,0.9093650793650794
5804,0.0625,0.9095238095238095
5805,0.0625,0.9096825396825396
5806,0.0625,0.9098412698412699
5807,0.0625,0.91
5808,0.06333333333333334,0.91
5809,0.06333333333333334,0.9101587301587302
5810,0.06333333333333334,0.9103174603174603
5811,0.06416666666666666,0.9103174603174603
5812,0.06416666666666666,0.9104761904761904
5813,0.06416666666666666,0.9106349206349207
5814,0.06416666666666666,0.9107936507936508
5815,0.06416666666666666,0.910952380952381
5816,0.06416666666666666,0.9111111111111111
5817,0.065,0.9111111111111111
5818,0.065,0.9112698412698412
5819,0.065,0.9114285714285715
5820,0.06583333333333333,0.9114285714285715
5821,0.06666666666666667,0.9114285714285715
5822,0.0675,0.9114285714285715
5823,0.0675,0.9115873015873016
5824,0.0675,0.9117460317460317
5825,0.0675,0.9119047619047619
5826,0.0675,0.912063492063492
5827,0.0675,0.9122222222222223
5828,0.0675,0.9123809523809524
5829,0.0675,0.9125396825396825
5830,0.0675,0.9126984126984127
5831,0.0675,0.9128571428571428
5832,0.0675,0.9130158730158731
5833,0.0675,0.9131746031746032
5834,0.0675,0.9133333333333333
5835,0.0675,0.9134920634920635
5836,0.06833333333333333,0.9134920634920635
5837,0.06833333333333333,0.9136507936507936
5838,0.06833333333333333,0.9138095238095238
5839,0.06833333333333333,0.913968253968254
5840,0.06833333333333333,0.9141269841269841
5841,0.06833333333333333,0.9142857142857143
5842,0.06833333333333333,0.9144444444444444
5843,0.06833333333333333,0.9146031746031746
5844,0.06833333333333333,0.9147619047619048
5845,0.06833333333333333,0.9149206349206349
5846,0.06833333333333333,0.915079365079365
5847,0.06833333333333333,0.9152380952380952
5848,0.06833333333333333,0.9153968253968254
5849,0.06916666666666667,0.9153968253968254
5850,0.06916666666666667,0.9155555555555556
5851,0.06916666666666667,0.9157142857142857
5852,0.06916666666666667,0.9158730158730158
5853,0.06916666666666667,0.9160317460317461
5854,0.06916666666666667,0.9161904761904762
5855,0.06916666666666667,0.9163492063492064
5856,0.06916666666666667,0.9165079365079365
5857,0.06916666666666667,0.9166666666666666
5858,0.06916666666666667,0.9168253968253969
5859,0.06916666666666667,0.916984126984127
5860,0.06916666666666667,0.9171428571428571
5861,0.07,0.9171428571428571
5862,0.07,0.9173015873015873
5863,0.07,0.9174603174603174
5864,0.07,0.9176190476190477
5865,0.07,0.9177777777777778
5866,0.07,0.9179365079365079
5867,0.07083333333333333,0.9179365079365079
5868,0.07083333333333333,0.9180952380952381
5869,0.07166666666666667,0.9180952380952381
5870,0.07166666666666667,0.9182539682539682
5871,0.07166666666666667,0.9184126984126985
5872,0.07166666666666667,0.9185714285714286
5873,0.07166666666666667,0.9187301587301587
5874,0.07166666666666667,0.9188888888888889
5875,0.07166666666666667,0.919047619047619
5876,0.07166666666666667,0.9192063492063492
5877,0.07166666666666667,0.9193650793650794
5878,0.07166666666666667,0.9195238095238095
5879,0.07166666666666667,0.9196825396825397
5880,0.07166666666666667,0.9198412698412698
5881,0.07166666666666667,0.92
5882,0.07166666666666667,0.9201587301587302
5883,0.07166666666666667,0.9203174603174603
5884,0.07166666666666667,0.9204761904761904
5885,0.07166666666666667,0.9206349206349206
5886,0.07166666666666667,0.9207936507936508
5887,0.07166666666666667,0.920952380952381
5888,0.07166666666666667,0.9211111111111111
5889,0.07166666666666667,0.9212698412698412
5890,0.07166666666666667,0.9214285714285714
5891,0.07166666666666667,0.9215873015873016
5892,0.07166666666666667,0.9217460317460318
5893,0.07166666666666667,0.9219047619047619
5894,0.07166666666666667,0.922063492063492
5895,0.0725,0.922063492063492
5896,0.0725,0.9222222222222223
5897,0.0725,0.9223809523809524
5898,0.0725,0.9225396825396825
5899,0.0725,0.9226984126984127
5900,0.07333333333333333,0.9226984126984127
5901,0.07333333333333333,0.9228571428571428
5902,0.07333333333333333,0.9230158730158731
5903,0.07333333333333333,0.9231746031746032
5904,0.07333333333333333,0.9233333333333333
5905,0.07333333333333333,0.9234920634920635
5906,0.07333333333333333,0.9236507936507936
5907,0.07333333333333333,0.9238095238095239
5908,0.07333333333333333,0.923968253968254
5909,0.07333333333333333,0.9241269841269841
5910,0.07333333333333333,0.9242857142857143
5911,0.07333333333333333,0.9244444444444444
5912,0.07333333333333333,0.9246031746031746
5913,0.07333333333333333,0.9247619047619048
5914,0.07333333333333333,0.9249206349206349
5915,0.07333333333333333,0.9250793650793651
5916,0.07333333333333333,0.9252380952380952
5917,0.07416666666666667,0.9252380952380952
5918,0.07416666666666667,0.9253968253968254
5919,0.07416666666666667,0.9255555555555556
5920,0.07416666666666667,0.9257142857142857
5921,0.07416666666666667,0.9258730158730158
5922,0.07416666666666667,0.926031746031746
5923,0.07416666666666667,0.9261904761904762
5924,0.07416666666666667,0.9263492063492064
5925,0.07416666666666667,0.9265079365079365
5926,0.07416666666666667,0.9266666666666666
5927,0.07416666666666667,0.9268253968253968
5928,0.07416666666666667,0.926984126984127
5929,0.07416666666666667,0.9271428571428572
5930,0.07416666666666667,0.9273015873015873
5931,0.07416666666666667,0.9274603174603174
5932,0.07416666666666667,0.9276190476190476
5933,0.07416666666666667,0.9277777777777778
5934,0.07416666666666667,0.927936507936508
5935,0.07416666666666667,0.9280952380952381
5936,0.07416666666666667,0.9282539682539682
5937,0.07416666666666667,0.9284126984126985
5938,0.075,0.9284126984126985
5939,0.075,0.9285714285714286
5940,0.075,0.9287301587301587
5941,0.07583333333333334,0.9287301587301587
5942,0.07583333333333334,0.9288888888888889
5943,0.07666666666666666,0.9288888888888889
5944,0.07666666666666666,0.929047619047619
5945,0.07666666666666666,0.9292063492063493
5946,0.07666666666666666,0.9293650793650794
5947,0.07666666666666666,0.9295238095238095
5948,0.0775,0.9295238095238095
5949,0.0775,0.9296825396825397
5950,0.0775,0.9298412698412698
5951,0.0775,0.93
5952,0.0775,0.9301587301587302
5953,0.0775,0.9303174603174603
5954,0.07833333333333334,0.9303174603174603
5955,0.07833333333333334,0.9304761904761905
5956,0.07833333333333334,0.9306349206349206
5957,0.07833333333333334,0.9307936507936508
5958,0.07833333333333334,0.930952380952381
5959,0.07833333333333334,0.9311111111111111
5960,0.07833333333333334,0.9312698412698412
5961,0.07833333333333334,0.9314285714285714
5962,0.07833333333333334,0.9315873015873016
5963,0.07833333333333334,0.9317460317460318
5964,0.07833333333333334,0.9319047619047619
5965,0.07833333333333334,0.932063492063492
5966,0.07916666666666666,0.932063492063492
5967,0.07916666666666666,0.9322222222222222
5968,0.07916666666666666,0.9323809523809524
5969,0.07916666666666666,0.9325396825396826
5970,0.07916666666666666,0.9326984126984127
5971,0.07916666666666666,0.9328571428571428
5972,0.08,0.9328571428571428
5973,0.08,0.933015873015873
5974,0.08083333333333333,0.933015873015873
5975,0.08083333333333333,0.9331746031746032
5976,0.08083333333333333,0.9333333333333333
5977,0.08166666666666667,0.9333333333333333
5978,0.08166666666666667,0.9334920634920635
5979,0.08166666666666667,0.9336507936507936
5980,0.08166666666666667,0.9338095238095238
5981,0.08166666666666667,0.933968253968254
5982,0.0825,0.933968253968254
5983,0.0825,0.9341269841269841
5984,0.0825,0.9342857142857143
5985,0.0825,0.9344444444444444
5986,0.0825,0.9346031746031747
5987,0.0825,0.9347619047619048
5988,0.0825,0.9349206349206349
5989,0.0825,0.9350793650793651
5990,0.0825,0.9352380952380952
5991,0.0825,0.9353968253968254
5992,0.0825,0.9355555555555556
5993,0.0825,0.9357142857142857
5994,0.08333333333333333,0.9357142857142857
5995,0.08333333333333333,0.9358730158730159
5996,0.08333333333333333,0.936031746031746
5997,0.08333333333333333,0.9361904761904762
5998,0.08416666666666667,0.9361904761904762
5999,0.08416666666666667,0.9363492063492064
6000,0.085,0.9363492063492064
6001,0.085,0.9365079365079365
6002,0.085,0.9366666666666666
6003,0.08583333333333333,0.9366666666666666
6004,0.08583333333333333,0.9368253968253968
6005,0.08583333333333333,0.936984126984127
6006,0.08583333333333333,0.9371428571428572
6007,0.08583333333333333,0.9373015873015873
6008,0.08583333333333333,0.9374603174603174
6009,0.08583333333333333,0.9376190476190476
6010,0.08666666666666667,0.9376190476190476
6011,0.08666666666666667,0.9377777777777778
6012,0.08666666666666667,0.937936507936508
6013,0.08666666666666667,0.9380952380952381
6014,0.08666666666666667,0.9382539682539682
6015,0.08666666666666667,0.9384126984126984
6016,0.08666666666666667,0.9385714285714286
6017,0.0875,0.9385714285714286
6018,0.0875,0.9387301587301587
6019,0.0875,0.9388888888888889
6020,0.08833333333333333,0.9388888888888889
6021,0.08833333333333333,0.939047619047619
6022,0.08833333333333333,0.9392063492063492
6023,0.08833333333333333,0.9393650793650794
6024,0.08916666666666667,0.9393650793650794
6025,0.08916666666666667,0.9395238095238095
6026,0.08916666666666667,0.9396825396825397
6027,0.08916666666666667,0.9398412698412698
6028,0.09,0.9398412698412698
6029,0.09083333333333334,0.9398412698412698
6030,0.09083333333333334,0.94
6031,0.09083333333333334,0.9401587301587302
6032,0.09166666666666666,0.9401587301587302
6033,0.0925,0.9401587301587302
6034,0.0925,0.9403174603174603
6035,0.0925,0.9404761904761905
6036,0.0925,0.9406349206349206
6037,0.09333333333333334,0.9406349206349206
6038,0.09333333333333334,0.9407936507936508
6039,0.09333333333333334,0.940952380952381
6040,0.09416666666666666,0.940952380952381
6041,0.09416666666666666,0.9411111111111111
6042,0.09416666666666666,0.9412698412698413
6043,0.09416666666666666,0.9414285714285714
6044,0.09416666666666666,0.9415873015873016
6045,0.09416666666666666,0.9417460317460318
6046,0.09416666666666666,0.9419047619047619
6047,0.09416666666666666,0.942063492063492
6048,0.09416666666666666,0.9422222222222222
6049,0.09416666666666666,0.9423809523809524
6050,0.09416666666666666,0.9425396825396826
6051,0.09416666666666666,0.9426984126984127
6052,0.09416666666666666,0.9428571428571428
6053,0.095,0.9428571428571428
6054,0.095,0.943015873015873
6055,0.09583333333333334,0.943015873015873
6056,0.09583333333333334,0.9431746031746032
6057,0.09583333333333334,0.9433333333333334
6058,0.09666666666666666,0.9433333333333334
6059,0.09666666666666666,0.9434920634920635
6060,0.09666666666666666,0.9436507936507936
6061,0.09666666666666666,0.9438095238095238
6062,0.0975,0.9438095238095238
6063,0.0975,0.943968253968254
6064,0.0975,0.9441269841269841
6065,0.0975,0.9442857142857143
6066,0.0975,0.9444444444444444
6067,0.0975,0.9446031746031746
6068,0.0975,0.9447619047619048
6069,0.0975,0.9449206349206349
6070,0.0975,0.9450793650793651
6071,0.09833333333333333,0.9450793650793651
6072,0.09833333333333333,0.9452380952380952
6073,0.09833333333333333,0.9453968253968253
6074,0.09833333333333333,0.9455555555555556
6075,0.09833333333333333,0.9457142857142857
6076,0.09833333333333333,0.9458730158730159
6077,0.09833333333333333,0.946031746031746
6078,0.09833333333333333,0.9461904761904761
6079,0.09833333333333333,0.9463492063492064
6080,0.09833333333333333,0.9465079365079365
6081,0.09916666666666667,0.9465079365079365
6082,0.09916666666666667,0.9466666666666667
6083,0.1,0.9466666666666667
6084,0.1,0.9468253968253968
6085,0.1,0.946984126984127
6086,0.10083333333333333,0.946984126984127
6087,0.10083333333333333,0.9471428571428572
6088,0.10083333333333333,0.9473015873015873
6089,0.10083333333333333,0.9474603174603174
6090,0.10083333333333333,0.9476190476190476
6091,0.10083333333333333,0.9477777777777778
6092,0.10083333333333333,0.947936507936508
6093,0.10083333333333333,0.9480952380952381
6094,0.10083333333333333,0.9482539682539682
6095,0.10083333333333333,0.9484126984126984
6096,0.10083333333333333,0.9485714285714286
6097,0.10083333333333333,0.9487301587301588
6098,0.10083333333333333,0.9488888888888889
6099,0.10083333333333333,0.949047619047619
6100,0.10083333333333333,0.9492063492063492
6101,0.10083333333333333,0.9493650793650794
6102,0.10083333333333333,0.9495238095238095
6103,0.10083333333333333,0.9496825396825397
6104,0.10083333333333333,0.9498412698412698
6105,0.10083333333333333,0.95
6106,0.10083333333333333,0.9501587301587302
6107,0.10083333333333333,0.9503174603174603
6108,0.10083333333333333,0.9504761904761905
6109,0.10166666666666667,0.9504761904761905
6110,0.10166666666666667,0.9506349206349206
6111,0.10166666666666667,0.9507936507936507
6112,0.10166666666666667,0.950952380952381
6113,0.10166666666666667,0.9511111111111111
6114,0.1025,0.9511111111111111
6115,0.1025,0.9512698412698413
6116,0.10333333333333333,0.9512698412698413
6117,0.10333333333333333,0.9514285714285714
6118,0.10333333333333333,0.9515873015873015
6119,0.10333333333333333,0.9517460317460318
6120,0.10333333333333333,0.9519047619047619
6121,0.10416666666666667,0.9519047619047619
6122,0.10416666666666667,0.9520634920634921
6123,0.10416666666666667,0.9522222222222222
6124,0.10416666666666667,0.9523809523809523
6125,0.10416666666666667,0.9525396825396826
6126,0.10416666666666667,0.9526984126984127
6127,0.10416666666666667,0.9528571428571428
6128,0.10416666666666667,0.953015873015873
6129,0.10416666666666667,0.9531746031746032
6130,0.10416666666666667,0.9533333333333334
6131,0.10416666666666667,0.9534920634920635
6132,0.10416666666666667,0.9536507936507936
6133,0.10416666666666667,0.9538095238095238
6134,0.10416666666666667,0.953968253968254
6135,0.10416666666666667,0.9541269841269842
6136,0.10416666666666667,0.9542857142857143
6137,0.10416666666666667,0.9544444444444444
6138,0.10416666666666667,0.9546031746031746
6139,0.10416666666666667,0.9547619047619048
6140,0.10416666666666667,0.954920634920635
6141,0.10416666666666667,0.9550793650793651
6142,0.10416666666666667,0.9552380952380952
6143,0.10416666666666667,0.9553968253968254
6144,0.10416666666666667,0.9555555555555556
6145,0.10416666666666667,0.9557142857142857
6146,0.10416666666666667,0.9558730158730159
6147,0.10416666666666667,0.956031746031746
6148,0.105,0.956031746031746
6149,0.105,0.9561904761904761
6150,0.105,0.9563492063492064
6151,0.105,0.9565079365079365
6152,0.10583333333333333,0.9565079365079365
6153,0.10583333333333333,0.9566666666666667
6154,0.10666666666666667,0.9566666666666667
6155,0.10666666666666667,0.9568253968253968
6156,0.10666666666666667,0.9569841269841269
6157,0.1075,0.9569841269841269
6158,0.1075,0.9571428571428572
6159,0.1075,0.9573015873015873
6160,0.1075,0.9574603174603175
6161,0.1075,0.9576190476190476
6162,0.1075,0.9577777777777777
6163,0.1075,0.957936507936508
6164,0.1075,0.9580952380952381
6165,0.1075,0.9582539682539682
6166,0.1075,0.9584126984126984
6167,0.1075,0.9585714285714285
6168,0.1075,0.9587301587301588
6169,0.1075,0.9588888888888889
6170,0.1075,0.959047619047619
6171,0.1075,0.9592063492063492
6172,0.1075,0.9593650793650793
6173,0.1075,0.9595238095238096
6174,0.1075,0.9596825396825397
6175,0.1075,0.9598412698412698
6176,0.1075,0.96
6177,0.1075,0.9601587301587302
6178,0.1075,0.9603174603174603
6179,0.1075,0.9604761904761905
6180,0.1075,0.9606349206349206
6181,0.1075,0.9607936507936508
6182,0.1075,0.960952380952381
6183,0.1075,0.9611111111111111
6184,0.1075,0.9612698412698413
6185,0.1075,0.9614285714285714
6186,0.1075,0.9615873015873015
6187,0.1075,0.9617460317460318
6188,0.1075,0.9619047619047619
6189,0.1075,0.9620634920634921
6190,0.1075,0.9622222222222222
6191,0.1075,0.9623809523809523
6192,0.10833333333333334,0.9623809523809523
6193,0.10833333333333334,0.9625396825396826
6194,0.10833333333333334,0.9626984126984127
6195,0.10833333333333334,0.9628571428571429
6196,0.10916666666666666,0.9628571428571429
6197,0.10916666666666666,0.963015873015873
6198,0.10916666666666666,0.9631746031746031
6199,0.10916666666666666,0.9633333333333334
6200,0.11,0.9633333333333334
6201,0.11083333333333334,0.9633333333333334
6202,0.11083333333333334,0.9634920634920635
6203,0.11166666666666666,0.9634920634920635
6204,0.11166666666666666,0.9636507936507936
6205,0.1125,0.9636507936507936
6206,0.1125,0.9638095238095238
6207,0.1125,0.9639682539682539
6208,0.1125,0.9641269841269842
6209,0.1125,0.9642857142857143
6210,0.1125,0.9644444444444444
6211,0.11333333333333333,0.9644444444444444
6212,0.11416666666666667,0.9644444444444444
6213,0.11416666666666667,0.9646031746031746
6214,0.11416666666666667,0.9647619047619047
6215,0.11416666666666667,0.964920634920635
6216,0.115,0.964920634920635
6217,0.11583333333333333,0.964920634920635
6218,0.11583333333333333,0.9650793650793651
6219,0.11583333333333333,0.9652380952380952
6220,0.11666666666666667,0.9652380952380952
6221,0.1175,0.9652380952380952
6222,0.11833333333333333,0.9652380952380952
6223,0.11833333333333333,0.9653968253968254
6224,0.11833333333333333,0.9655555555555555
6225,0.11833333333333333,0.9657142857142857
6226,0.11916666666666667,0.9657142857142857
6227,0.11916666666666667,0.9658730158730159
6228,0.12,0.9658730158730159
6229,0.12,0.966031746031746
6230,0.12,0.9661904761904762
6231,0.12083333333333333,0.9661904761904762
6232,0.12166666666666667,0.9661904761904762
6233,0.1225,0.9661904761904762
6234,0.1225,0.9663492063492064
6235,0.12333333333333334,0.9663492063492064
6236,0.12333333333333334,0.9665079365079365
6237,0.12333333333333334,0.9666666666666667
6238,0.12333333333333334,0.9668253968253968
6239,0.12416666666666666,0.9668253968253968
6240,0.12416666666666666,0.966984126984127
6241,0.12416666666666666,0.9671428571428572
6242,0.125,0.9671428571428572
6243,0.125,0.9673015873015873
6244,0.125,0.9674603174603175
6245,0.125,0.9676190476190476
6246,0.125,0.9677777777777777
6247,0.12583333333333332,0.9677777777777777
6248,0.12666666666666668,0.9677777777777777
6249,0.12666666666666668,0.967936507936508
6250,0.1275,0.967936507936508
6251,0.1275,0.9680952380952381
6252,0.12833333333333333,0.9680952380952381
6253,0.12916666666666668,0.9680952380952381
6254,0.12916666666666668,0.9682539682539683
6255,0.13,0.9682539682539683
6256,0.13,0.9684126984126984
6257,0.13,0.9685714285714285
6258,0.13,0.9687301587301588
6259,0.13083333333333333,0.9687301587301588
6260,0.13083333333333333,0.9688888888888889
6261,0.13166666666666665,0.9688888888888889
6262,0.1325,0.9688888888888889
6263,0.1325,0.969047619047619
6264,0.1325,0.9692063492063492
6265,0.1325,0.9693650793650793
6266,0.1325,0.9695238095238096
6267,0.1325,0.9696825396825397
6268,0.1325,0.9698412698412698
6269,0.1325,0.97
6270,0.1325,0.9701587301587301
6271,0.1325,0.9703174603174604
6272,0.13333333333333333,0.9703174603174604
6273,0.13333333333333333,0.9704761904761905
6274,0.13333333333333333,0.9706349206349206
6275,0.13416666666666666,0.9706349206349206
6276,0.13416666666666666,0.9707936507936508
6277,0.13416666666666666,0.9709523809523809
6278,0.13416666666666666,0.9711111111111111
6279,0.13416666666666666,0.9712698412698413
6280,0.135,0.9712698412698413
6281,0.13583333333333333,0.9712698412698413
6282,0.13666666666666666,0.9712698412698413
6283,0.1375,0.9712698412698413
6284,0.13833333333333334,0.9712698412698413
6285,0.13916666666666666,0.9712698412698413
6286,0.14,0.9712698412698413
6287,0.14083333333333334,0.9712698412698413
6288,0.14083333333333334,0.9714285714285714
6289,0.14083333333333334,0.9715873015873016
6290,0.14166666666666666,0.9715873015873016
6291,0.14166666666666666,0.9717460317460317
6292,0.1425,0.9717460317460317
6293,0.1425,0.9719047619047619
6294,0.1425,0.9720634920634921
6295,0.14333333333333334,0.9720634920634921
6296,0.14333333333333334,0.9722222222222222
6297,0.14416666666666667,0.9722222222222222
6298,0.14416666666666667,0.9723809523809523
6299,0.145,0.9723809523809523
6300,0.14583333333333334,0.9723809523809523
6301,0.14583333333333334,0.9725396825396826
6302,0.14666666666666667,0.9725396825396826
6303,0.14666666666666667,0.9726984126984127
6304,0.14666666666666667,0.9728571428571429
6305,0.1475,0.9728571428571429
6306,0.14833333333333334,0.9728571428571429
6307,0.14916666666666667,0.9728571428571429
6308,0.14916666666666667,0.973015873015873
6309,0.15,0.973015873015873
6310,0.15,0.9731746031746031
6311,0.15,0.9733333333333334
6312,0.15083333333333335,0.9733333333333334
6313,0.15083333333333335,0.9734920634920635
6314,0.15083333333333335,0.9736507936507937
6315,0.15166666666666667,0.9736507936507937
6316,0.1525,0.9736507936507937
6317,0.1525,0.9738095238095238
6318,0.15333333333333332,0.9738095238095238
6319,0.15416666666666667,0.9738095238095238
6320,0.155,0.9738095238095238
6321,0.155,0.9739682539682539
6322,0.15583333333333332,0.9739682539682539
6323,0.15666666666666668,0.9739682539682539
6324,0.15666666666666668,0.9741269841269842
6325,0.15666666666666668,0.9742857142857143
6326,0.15666666666666668,0.9744444444444444
6327,0.1575,0.9744444444444444
6328,0.1575,0.9746031746031746
6329,0.1575,0.9747619047619047
6330,0.1575,0.974920634920635
6331,0.15833333333333333,0.974920634920635
6332,0.15833333333333333,0.9750793650793651
6333,0.15833333333333333,0.9752380952380952
6334,0.15833333333333333,0.9753968253968254
6335,0.15916666666666668,0.9753968253968254
6336,0.16,0.9753968253968254
6337,0.16083333333333333,0.9753968253968254
6338,0.16166666666666665,0.9753968253968254
6339,0.1625,0.9753968253968254
6340,0.16333333333333333,0.9753968253968254
6341,0.16333333333333333,0.9755555555555555
6342,0.16333333333333333,0.9757142857142858
6343,0.16416666666666666,0.9757142857142858
6344,0.16416666666666666,0.9758730158730159
6345,0.16416666666666666,0.976031746031746
6346,0.165,0.976031746031746
6347,0.16583333333333333,0.976031746031746
6348,0.16666666666666666,0.976031746031746
6349,0.1675,0.976031746031746
6350,0.16833333333333333,0.976031746031746
6351,0.16916666666666666,0.976031746031746
6352,0.16916666666666666,0.9761904761904762
6353,0.17,0.9761904761904762
6354,0.17083333333333334,0.9761904761904762
6355,0.17166666666666666,0.9761904761904762
6356,0.17166666666666666,0.9763492063492063
6357,0.1725,0.9763492063492063
6358,0.17333333333333334,0.9763492063492063
6359,0.17416666666666666,0.9763492063492063
6360,0.175,0.9763492063492063
6361,0.17583333333333334,0.9763492063492063
6362,0.17666666666666667,0.9763492063492063
6363,0.1775,0.9763492063492063
6364,0.1775,0.9765079365079365
6365,0.17833333333333334,0.9765079365079365
6366,0.17916666666666667,0.9765079365079365
6367,0.17916666666666667,0.9766666666666667
6368,0.17916666666666667,0.9768253968253968
6369,0.18,0.9768253968253968
6370,0.18,0.976984126984127
6371,0.18083333333333335,0.976984126984127
6372,0.18166666666666667,0.976984126984127
6373,0.1825,0.976984126984127
6374,0.18333333333333332,0.976984126984127
6375,0.18333333333333332,0.9771428571428571
6376,0.18416666666666667,0.9771428571428571
6377,0.185,0.9771428571428571
6378,0.18583333333333332,0.9771428571428571
6379,0.18666666666666668,0.9771428571428571
6380,0.1875,0.9771428571428571
6381,0.18833333333333332,0.9771428571428571
6382,0.18833333333333332,0.9773015873015873
6383,0.18833333333333332,0.9774603174603175
6384,0.18916666666666668,0.9774603174603175
6385,0.18916666666666668,0.9776190476190476
