,fpr,tpr
680,0.0016666666666666668,0.10777777777777778
681,0.0016666666666666668,0.10793650793650794
682,0.0016666666666666668,0.10809523809523809
683,0.0016666666666666668,0.10825396825396826
684,0.0016666666666666668,0.10841269841269842
685,0.0016666666666666668,0.10857142857142857
686,0.0016666666666666668,0.10873015873015873
687,0.0016666666666666668,0.10888888888888888
688,0.0016666666666666668,0.10904761904761905
689,0.0016666666666666668,0.10920634920634921
690,0.0016666666666666668,0.10936507936507936
691,0.0016666666666666668,0.10952380952380952
692,0.0016666666666666668,0.10968253968253969
693,0.0016666666666666668,0.10984126984126984
694,0.0016666666666666668,0.11
695,0.0016666666666666668,0.11015873015873016
696,0.0016666666666666668,0.11031746031746031
697,0.0016666666666666668,0.11047619047619048
698,0.0016666666666666668,0.11063492063492064
699,0.0016666666666666668,0.11079365079365079
700,0.0016666666666666668,0.11095238095238096
701,0.0016666666666666668,0.1111111111111111
702,0.0016666666666666668,0.11126984126984127
703,0.0016666666666666668,0.11142857142857143
704,0.0016666666666666668,0.11158730158730158
705,0.0016666666666666668,0.11174603174603175
706,0.0016666666666666668,0.11190476190476191
707,0.0016666666666666668,0.11206349206349206
708,0.0016666666666666668,0.11222222222222222
709,0.0016666666666666668,0.11238095238095239
710,0.0016666666666666668,0.11253968253968254
711,0.0016666666666666668,0.1126984126984127
712,0.0016666666666666668,0.11285714285714285
713,0.0016666666666666668,0.11301587301587301
714,0.0016666666666666668,0.11317460317460318
715,0.0016666666666666668,0.11333333333333333
716,0.0016666666666666668,0.11349206349206349
717,0.0016666666666666668,0.11365079365079366
718,0.0016666666666666668,0.1138095238095238
719,0.0016666666666666668,0.11396825396825397
720,0.0016666666666666668,0.11412698412698413
721,0.0016666666666666668,0.11428571428571428
722,0.0016666666666666668,0.11444444444444445
723,0.0016666666666666668,0.11460317460317461
724,0.0016666666666666668,0.11476190476190476
725,0.0016666666666666668,0.11492063492063492
726,0.0016666666666666668,0.11507936507936507
727,0.0016666666666666668,0.11523809523809524
728,0.0016666666666666668,0.1153968253968254
729,0.0016666666666666668,0.11555555555555555
730,0.0016666666666666668,0.11571428571428571
731,0.0016666666666666668,0.11587301587301588
732,0.0016666666666666668,0.11603174603174603
733,0.0016666666666666668,0.11619047619047619
734,0.0016666666666666668,0.11634920634920635
735,0.0016666666666666668,0.1165079365079365
736,0.0016666666666666668,0.11666666666666667
737,0.0016666666666666668,0.11682539682539683
738,0.0016666666666666668,0.11698412698412698
739,0.0016666666666666668,0.11714285714285715
740,0.0016666666666666668,0.1173015873015873
741,0.0016666666666666668,0.11746031746031746
742,0.0016666666666666668,0.11761904761904762
743,0.0016666666666666668,0.11777777777777777
744,0.0016666666666666668,0.11793650793650794
745,0.0016666666666666668,0.1180952380952381
746,0.0016666666666666668,0.11825396825396825
747,0.0016666666666666668,0.11841269841269841
748,0.0016666666666666668,0.11857142857142858
749,0.0016666666666666668,0.11873015873015873
750,0.0016666666666666668,0.11888888888888889
751,0.0016666666666666668,0.11904761904761904
752,0.0016666666666666668,0.1192063492063492
753,0.0016666666666666668,0.11936507936507937
754,0.0016666666666666668,0.11952380952380952
755,0.0016666666666666668,0.11968253968253968
756,0.0016666666666666668,0.11984126984126985
757,0.0016666666666666668,0.12
758,0.0016666666666666668,0.12015873015873016
759,0.0016666666666666668,0.12031746031746032
760,0.0016666666666666668,0.12047619047619047
761,0.0016666666666666668,0.12063492063492064
762,0.0016666666666666668,0.1207936507936508
763,0.0016666666666666668,0.12095238095238095
764,0.0016666666666666668,0.12111111111111111
765,0.0016666666666666668,0.12126984126984126
766,0.0016666666666666668,0.12142857142857143
767,0.0016666666666666668,0.12158730158730159
768,0.0016666666666666668,0.12174603174603174
769,0.0016666666666666668,0.1219047619047619
770,0.0016666666666666668,0.12206349206349207
771,0.0016666666666666668,0.12222222222222222
772,0.0016666666666666668,0.12238095238095238
773,0.0016666666666666668,0.12253968253968255
774,0.0016666666666666668,0.1226984126984127
775,0.0016666666666666668,0.12285714285714286
776,0.0016666666666666668,0.12301587301587301
777,0.0016666666666666668,0.12317460317460317
778,0.0016666666666666668,0.12333333333333334
779,0.0016666666666666668,0.12349206349206349
780,0.0016666666666666668,0.12365079365079365
781,0.0016666666666666668,0.12380952380952381
782,0.0016666666666666668,0.12396825396825396
783,0.0016666666666666668,0.12412698412698413
784,0.0016666666666666668,0.12428571428571429
785,0.0016666666666666668,0.12444444444444444
786,0.0016666666666666668,0.1246031746031746
787,0.0016666666666666668,0.12476190476190477
788,0.0016666666666666668,0.12492063492063492
789,0.0016666666666666668,0.12507936507936507
790,0.0016666666666666668,0.12523809523809523
791,0.0016666666666666668,0.1253968253968254
792,0.0016666666666666668,0.12555555555555556
793,0.0016666666666666668,0.12571428571428572
794,0.0016666666666666668,0.1258730158730159
795,0.0016666666666666668,0.12603174603174602
796,0.0016666666666666668,0.1261904761904762
797,0.0016666666666666668,0.12634920634920635
798,0.0016666666666666668,0.1265079365079365
799,0.0016666666666666668,0.12666666666666668
800,0.0016666666666666668,0.1268253968253968
801,0.0016666666666666668,0.12698412698412698
802,0.0016666666666666668,0.12714285714285714
803,0.0016666666666666668,0.1273015873015873
804,0.0016666666666666668,0.12746031746031747
805,0.0016666666666666668,0.12761904761904763
806,0.0016666666666666668,0.12777777777777777
807,0.0016666666666666668,0.12793650793650793
808,0.0016666666666666668,0.1280952380952381
809,0.0016666666666666668,0.12825396825396826
810,0.0016666666666666668,0.12841269841269842
811,0.0016666666666666668,0.12857142857142856
812,0.0016666666666666668,0.12873015873015872
813,0.0016666666666666668,0.1288888888888889
814,0.0016666666666666668,0.12904761904761905
815,0.0016666666666666668,0.1292063492063492
816,0.0016666666666666668,0.12936507936507938
817,0.0016666666666666668,0.1295238095238095
818,0.0016666666666666668,0.12968253968253968
819,0.0016666666666666668,0.12984126984126984
820,0.0016666666666666668,0.13
821,0.0016666666666666668,0.13015873015873017
822,0.0016666666666666668,0.1303174603174603
823,0.0016666666666666668,0.13047619047619047
824,0.0016666666666666668,0.13063492063492063
825,0.0016666666666666668,0.1307936507936508
826,0.0016666666666666668,0.13095238095238096
827,0.0016666666666666668,0.13111111111111112
828,0.0016666666666666668,0.13126984126984126
829,0.0016666666666666668,0.13142857142857142
830,0.0016666666666666668,0.13158730158730159
831,0.0016666666666666668,0.13174603174603175
832,0.0016666666666666668,0.1319047619047619
833,0.0016666666666666668,0.13206349206349208
834,0.0016666666666666668,0.1322222222222222
835,0.0016666666666666668,0.13238095238095238
836,0.0016666666666666668,0.13253968253968254
837,0.0016666666666666668,0.1326984126984127
838,0.0016666666666666668,0.13285714285714287
839,0.0016666666666666668,0.133015873015873
840,0.0016666666666666668,0.13317460317460317
841,0.0016666666666666668,0.13333333333333333
842,0.0016666666666666668,0.1334920634920635
843,0.0016666666666666668,0.13365079365079366
844,0.0016666666666666668,0.13380952380952382
845,0.0016666666666666668,0.13396825396825396
846,0.0016666666666666668,0.13412698412698412
847,0.0016666666666666668,0.13428571428571429
848,0.0016666666666666668,0.13444444444444445
849,0.0016666666666666668,0.1346031746031746
850,0.0016666666666666668,0.13476190476190475
851,0.0016666666666666668,0.1349206349206349
852,0.0016666666666666668,0.13507936507936508
853,0.0016666666666666668,0.13523809523809524
854,0.0016666666666666668,0.1353968253968254
855,0.0016666666666666668,0.13555555555555557
856,0.0016666666666666668,0.1357142857142857
857,0.0016666666666666668,0.13587301587301587
858,0.0016666666666666668,0.13603174603174603
859,0.0016666666666666668,0.1361904761904762
860,0.0016666666666666668,0.13634920634920636
861,0.0016666666666666668,0.1365079365079365
862,0.0016666666666666668,0.13666666666666666
863,0.0016666666666666668,0.13682539682539682
864,0.0016666666666666668,0.13698412698412699
865,0.0016666666666666668,0.13714285714285715
866,0.0016666666666666668,0.1373015873015873
867,0.0016666666666666668,0.13746031746031745
868,0.0016666666666666668,0.1376190476190476
869,0.0016666666666666668,0.13777777777777778
870,0.0016666666666666668,0.13793650793650794
871,0.0016666666666666668,0.1380952380952381
872,0.0016666666666666668,0.13825396825396824
873,0.0016666666666666668,0.1384126984126984
874,0.0016666666666666668,0.13857142857142857
875,0.0016666666666666668,0.13873015873015873
876,0.0016666666666666668,0.1388888888888889
877,0.0016666666666666668,0.13904761904761906
878,0.0016666666666666668,0.1392063492063492
879,0.0016666666666666668,0.13936507936507936
880,0.0016666666666666668,0.13952380952380952
881,0.0016666666666666668,0.13968253968253969
882,0.0016666666666666668,0.13984126984126985
883,0.0016666666666666668,0.14
884,0.0016666666666666668,0.14015873015873015
885,0.0025,0.14015873015873015
886,0.0025,0.1403174603174603
887,0.0025,0.14047619047619048
888,0.0025,0.14063492063492064
889,0.0025,0.1407936507936508
890,0.0025,0.14095238095238094
891,0.0025,0.1411111111111111
892,0.0025,0.14126984126984127
893,0.0025,0.14142857142857143
894,0.0025,0.1415873015873016
895,0.0025,0.14174603174603176
896,0.0025,0.1419047619047619
897,0.0025,0.14206349206349206
898,0.0025,0.14222222222222222
899,0.0025,0.14238095238095239
900,0.0025,0.14253968253968255
901,0.0025,0.14269841269841269
902,0.0025,0.14285714285714285
903,0.0025,0.143015873015873
904,0.0025,0.14317460317460318
905,0.0025,0.14333333333333334
906,0.0025,0.1434920634920635
907,0.0025,0.14365079365079364
908,0.0025,0.1438095238095238
909,0.0025,0.14396825396825397
910,0.0025,0.14412698412698413
911,0.0025,0.1442857142857143
912,0.0025,0.14444444444444443
913,0.0025,0.1446031746031746
914,0.0025,0.14476190476190476
915,0.0025,0.14492063492063492
916,0.0025,0.14507936507936509
917,0.0025,0.14523809523809525
918,0.0025,0.14539682539682539
919,0.0025,0.14555555555555555
920,0.0025,0.1457142857142857
921,0.0025,0.14587301587301588
922,0.0025,0.14603174603174604
923,0.0025,0.1461904761904762
924,0.0025,0.14634920634920634
925,0.0025,0.1465079365079365
926,0.0025,0.14666666666666667
927,0.0025,0.14682539682539683
928,0.0025,0.146984126984127
929,0.0025,0.14714285714285713
930,0.0025,0.1473015873015873
931,0.0025,0.14746031746031746
932,0.0025,0.14761904761904762
933,0.0025,0.14777777777777779
934,0.0025,0.14793650793650795
935,0.0025,0.14809523809523809
936,0.0025,0.14825396825396825
937,0.0025,0.1484126984126984
938,0.0025,0.14857142857142858
939,0.0025,0.14873015873015874
940,0.0025,0.14888888888888888
941,0.0025,0.14904761904761904
942,0.0033333333333333335,0.14904761904761904
943,0.0033333333333333335,0.1492063492063492
944,0.0033333333333333335,0.14936507936507937
945,0.0033333333333333335,0.14952380952380953
946,0.0033333333333333335,0.1496825396825397
947,0.0033333333333333335,0.14984126984126983
948,0.0033333333333333335,0.15
949,0.0033333333333333335,0.15015873015873016
950,0.0033333333333333335,0.15031746031746032
951,0.0033333333333333335,0.15047619047619049
952,0.0033333333333333335,0.15063492063492062
953,0.0033333333333333335,0.15079365079365079
954,0.0033333333333333335,0.15095238095238095
955,0.0033333333333333335,0.1511111111111111
956,0.0033333333333333335,0.15126984126984128
957,0.0033333333333333335,0.15142857142857144
958,0.0033333333333333335,0.15158730158730158
959,0.0033333333333333335,0.15174603174603174
960,0.0033333333333333335,0.1519047619047619
961,0.0033333333333333335,0.15206349206349207
962,0.0033333333333333335,0.15222222222222223
963,0.0033333333333333335,0.1523809523809524
964,0.0033333333333333335,0.15253968253968253
965,0.0033333333333333335,0.1526984126984127
966,0.0033333333333333335,0.15285714285714286
967,0.0033333333333333335,0.15301587301587302
968,0.0033333333333333335,0.15317460317460319
969,0.0033333333333333335,0.15333333333333332
970,0.0033333333333333335,0.15349206349206349
971,0.0033333333333333335,0.15365079365079365
972,0.0033333333333333335,0.1538095238095238
973,0.0033333333333333335,0.15396825396825398
974,0.0033333333333333335,0.15412698412698414
975,0.0033333333333333335,0.15428571428571428
976,0.0033333333333333335,0.15444444444444444
977,0.0033333333333333335,0.1546031746031746
978,0.0033333333333333335,0.15476190476190477
979,0.0033333333333333335,0.15492063492063493
980,0.0033333333333333335,0.15507936507936507
981,0.0033333333333333335,0.15523809523809523
982,0.0033333333333333335,0.1553968253968254
983,0.0033333333333333335,0.15555555555555556
984,0.0033333333333333335,0.15571428571428572
985,0.0033333333333333335,0.15587301587301589
986,0.0033333333333333335,0.15603174603174602
987,0.0033333333333333335,0.15619047619047619
988,0.0033333333333333335,0.15634920634920635
989,0.0033333333333333335,0.1565079365079365
990,0.0033333333333333335,0.15666666666666668
991,0.0033333333333333335,0.1568253968253968
992,0.0033333333333333335,0.15698412698412698
993,0.0033333333333333335,0.15714285714285714
994,0.0033333333333333335,0.1573015873015873
995,0.0033333333333333335,0.15746031746031747
996,0.0033333333333333335,0.15761904761904763
997,0.0033333333333333335,0.15777777777777777
998,0.0033333333333333335,0.15793650793650793
999,0.0033333333333333335,0.1580952380952381
1000,0.0033333333333333335,0.15825396825396826
1001,0.0033333333333333335,0.15841269841269842
1002,0.0033333333333333335,0.15857142857142856
1003,0.0033333333333333335,0.15873015873015872
1004,0.0033333333333333335,0.15888888888888889
1005,0.0033333333333333335,0.15904761904761905
1006,0.0033333333333333335,0.1592063492063492
1007,0.0033333333333333335,0.15936507936507938
1008,0.0033333333333333335,0.1595238095238095
1009,0.0033333333333333335,0.15968253968253968
1010,0.0033333333333333335,0.15984126984126984
1011,0.0033333333333333335,0.16
1012,0.0033333333333333335,0.16015873015873017
1013,0.0033333333333333335,0.16031746031746033
1014,0.0033333333333333335,0.16047619047619047
1015,0.0033333333333333335,0.16063492063492063
1016,0.0033333333333333335,0.1607936507936508
1017,0.0033333333333333335,0.16095238095238096
1018,0.0033333333333333335,0.16111111111111112
1019,0.0033333333333333335,0.16126984126984126
