,fpr,tpr
6025,0.025,0.9520634920634921
6026,0.025,0.9522222222222222
6027,0.025,0.9523809523809523
6028,0.025,0.9525396825396826
6029,0.025,0.9526984126984127
6030,0.025,0.9528571428571428
6031,0.025,0.953015873015873
6032,0.025,0.9531746031746032
6033,0.025,0.9533333333333334
6034,0.025,0.9534920634920635
6035,0.025833333333333333,0.9534920634920635
6036,0.025833333333333333,0.9536507936507936
6037,0.025833333333333333,0.9538095238095238
6038,0.02666666666666667,0.9538095238095238
6039,0.02666666666666667,0.953968253968254
6040,0.02666666666666667,0.9541269841269842
6041,0.02666666666666667,0.9542857142857143
6042,0.02666666666666667,0.9544444444444444
6043,0.02666666666666667,0.9546031746031746
6044,0.02666666666666667,0.9547619047619048
6045,0.02666666666666667,0.954920634920635
6046,0.0275,0.954920634920635
6047,0.0275,0.9550793650793651
6048,0.0275,0.9552380952380952
6049,0.028333333333333332,0.9552380952380952
6050,0.028333333333333332,0.9553968253968254
6051,0.028333333333333332,0.9555555555555556
6052,0.028333333333333332,0.9557142857142857
6053,0.028333333333333332,0.9558730158730159
6054,0.028333333333333332,0.956031746031746
6055,0.028333333333333332,0.9561904761904761
6056,0.028333333333333332,0.9563492063492064
6057,0.028333333333333332,0.9565079365079365
6058,0.028333333333333332,0.9566666666666667
6059,0.028333333333333332,0.9568253968253968
6060,0.028333333333333332,0.9569841269841269
6061,0.029166666666666667,0.9569841269841269
6062,0.029166666666666667,0.9571428571428572
6063,0.03,0.9571428571428572
6064,0.03,0.9573015873015873
6065,0.03,0.9574603174603175
6066,0.03,0.9576190476190476
6067,0.03,0.9577777777777777
6068,0.03,0.957936507936508
6069,0.03,0.9580952380952381
6070,0.03,0.9582539682539682
6071,0.030833333333333334,0.9582539682539682
6072,0.030833333333333334,0.9584126984126984
6073,0.030833333333333334,0.9585714285714285
6074,0.030833333333333334,0.9587301587301588
6075,0.030833333333333334,0.9588888888888889
6076,0.030833333333333334,0.959047619047619
6077,0.030833333333333334,0.9592063492063492
6078,0.03166666666666667,0.9592063492063492
6079,0.03166666666666667,0.9593650793650793
6080,0.03166666666666667,0.9595238095238096
6081,0.03166666666666667,0.9596825396825397
6082,0.03166666666666667,0.9598412698412698
6083,0.03166666666666667,0.96
6084,0.03166666666666667,0.9601587301587302
6085,0.03166666666666667,0.9603174603174603
6086,0.0325,0.9603174603174603
6087,0.0325,0.9604761904761905
6088,0.03333333333333333,0.9604761904761905
6089,0.03333333333333333,0.9606349206349206
6090,0.03333333333333333,0.9607936507936508
6091,0.03333333333333333,0.960952380952381
6092,0.03333333333333333,0.9611111111111111
6093,0.03333333333333333,0.9612698412698413
6094,0.03333333333333333,0.9614285714285714
6095,0.03333333333333333,0.9615873015873015
6096,0.03333333333333333,0.9617460317460318
6097,0.03333333333333333,0.9619047619047619
6098,0.03333333333333333,0.9620634920634921
6099,0.03333333333333333,0.9622222222222222
6100,0.03333333333333333,0.9623809523809523
6101,0.03333333333333333,0.9625396825396826
6102,0.034166666666666665,0.9625396825396826
6103,0.034166666666666665,0.9626984126984127
6104,0.034166666666666665,0.9628571428571429
6105,0.034166666666666665,0.963015873015873
6106,0.034166666666666665,0.9631746031746031
6107,0.034166666666666665,0.9633333333333334
6108,0.034166666666666665,0.9634920634920635
6109,0.034166666666666665,0.9636507936507936
6110,0.034166666666666665,0.9638095238095238
6111,0.034166666666666665,0.9639682539682539
6112,0.034166666666666665,0.9641269841269842
6113,0.034166666666666665,0.9642857142857143
6114,0.034166666666666665,0.9644444444444444
6115,0.034166666666666665,0.9646031746031746
6116,0.034166666666666665,0.9647619047619047
6117,0.034166666666666665,0.964920634920635
6118,0.034166666666666665,0.9650793650793651
6119,0.034166666666666665,0.9652380952380952
6120,0.035,0.9652380952380952
6121,0.035,0.9653968253968254
6122,0.035,0.9655555555555555
6123,0.035,0.9657142857142857
6124,0.035,0.9658730158730159
6125,0.035,0.966031746031746
6126,0.035,0.9661904761904762
6127,0.035,0.9663492063492064
6128,0.035,0.9665079365079365
6129,0.035,0.9666666666666667
6130,0.035,0.9668253968253968
6131,0.035,0.966984126984127
6132,0.035,0.9671428571428572
6133,0.035,0.9673015873015873
6134,0.035,0.9674603174603175
6135,0.035,0.9676190476190476
6136,0.035,0.9677777777777777
6137,0.035,0.967936507936508
6138,0.035,0.9680952380952381
6139,0.035,0.9682539682539683
6140,0.035,0.9684126984126984
6141,0.035,0.9685714285714285
6142,0.035,0.9687301587301588
6143,0.035,0.9688888888888889
6144,0.035,0.969047619047619
6145,0.035,0.9692063492063492
6146,0.035,0.9693650793650793
6147,0.035,0.9695238095238096
6148,0.035,0.9696825396825397
6149,0.035,0.9698412698412698
6150,0.035,0.97
6151,0.035,0.9701587301587301
6152,0.035,0.9703174603174604
6153,0.035,0.9704761904761905
6154,0.035,0.9706349206349206
6155,0.035,0.9707936507936508
6156,0.035,0.9709523809523809
6157,0.035,0.9711111111111111
6158,0.035,0.9712698412698413
6159,0.035,0.9714285714285714
6160,0.035,0.9715873015873016
6161,0.035,0.9717460317460317
6162,0.035,0.9719047619047619
6163,0.035,0.9720634920634921
6164,0.035833333333333335,0.9720634920634921
6165,0.035833333333333335,0.9722222222222222
6166,0.035833333333333335,0.9723809523809523
6167,0.03666666666666667,0.9723809523809523
6168,0.03666666666666667,0.9725396825396826
6169,0.0375,0.9725396825396826
6170,0.03833333333333333,0.9725396825396826
6171,0.03833333333333333,0.9726984126984127
6172,0.03916666666666667,0.9726984126984127
6173,0.03916666666666667,0.9728571428571429
6174,0.03916666666666667,0.973015873015873
6175,0.04,0.973015873015873
6176,0.04,0.9731746031746031
6177,0.04,0.9733333333333334
6178,0.04083333333333333,0.9733333333333334
6179,0.041666666666666664,0.9733333333333334
6180,0.041666666666666664,0.9734920634920635
6181,0.0425,0.9734920634920635
6182,0.0425,0.9736507936507937
6183,0.0425,0.9738095238095238
6184,0.0425,0.9739682539682539
6185,0.0425,0.9741269841269842
6186,0.0425,0.9742857142857143
6187,0.043333333333333335,0.9742857142857143
6188,0.043333333333333335,0.9744444444444444
6189,0.04416666666666667,0.9744444444444444
6190,0.04416666666666667,0.9746031746031746
6191,0.04416666666666667,0.9747619047619047
6192,0.04416666666666667,0.974920634920635
6193,0.04416666666666667,0.9750793650793651
6194,0.04416666666666667,0.9752380952380952
6195,0.04416666666666667,0.9753968253968254
6196,0.04416666666666667,0.9755555555555555
6197,0.04416666666666667,0.9757142857142858
6198,0.045,0.9757142857142858
6199,0.04583333333333333,0.9757142857142858
6200,0.04583333333333333,0.9758730158730159
6201,0.04583333333333333,0.976031746031746
6202,0.04583333333333333,0.9761904761904762
6203,0.04583333333333333,0.9763492063492063
6204,0.04583333333333333,0.9765079365079365
6205,0.04666666666666667,0.9765079365079365
6206,0.0475,0.9765079365079365
6207,0.04833333333333333,0.9765079365079365
6208,0.04833333333333333,0.9766666666666667
6209,0.04833333333333333,0.9768253968253968
6210,0.049166666666666664,0.9768253968253968
6211,0.049166666666666664,0.976984126984127
6212,0.049166666666666664,0.9771428571428571
6213,0.049166666666666664,0.9773015873015873
6214,0.049166666666666664,0.9774603174603175
6215,0.049166666666666664,0.9776190476190476
6216,0.049166666666666664,0.9777777777777777
6217,0.05,0.9777777777777777
6218,0.05,0.9779365079365079
6219,0.05,0.9780952380952381
6220,0.05,0.9782539682539683
6221,0.05,0.9784126984126984
6222,0.050833333333333335,0.9784126984126984
6223,0.050833333333333335,0.9785714285714285
6224,0.050833333333333335,0.9787301587301588
6225,0.050833333333333335,0.9788888888888889
6226,0.051666666666666666,0.9788888888888889
6227,0.051666666666666666,0.979047619047619
6228,0.051666666666666666,0.9792063492063492
6229,0.051666666666666666,0.9793650793650793
6230,0.0525,0.9793650793650793
6231,0.05333333333333334,0.9793650793650793
6232,0.05333333333333334,0.9795238095238096
6233,0.05333333333333334,0.9796825396825397
6234,0.05333333333333334,0.9798412698412698
6235,0.05333333333333334,0.98
6236,0.05416666666666667,0.98
6237,0.05416666666666667,0.9801587301587301
6238,0.05416666666666667,0.9803174603174604
6239,0.05416666666666667,0.9804761904761905
6240,0.05416666666666667,0.9806349206349206
6241,0.05416666666666667,0.9807936507936508
6242,0.05416666666666667,0.9809523809523809
6243,0.05416666666666667,0.9811111111111112
6244,0.05416666666666667,0.9812698412698413
6245,0.05416666666666667,0.9814285714285714
6246,0.055,0.9814285714285714
6247,0.055,0.9815873015873016
6248,0.055,0.9817460317460317
6249,0.055,0.981904761904762
6250,0.05583333333333333,0.981904761904762
6251,0.05583333333333333,0.9820634920634921
6252,0.05583333333333333,0.9822222222222222
6253,0.05583333333333333,0.9823809523809524
6254,0.056666666666666664,0.9823809523809524
6255,0.0575,0.9823809523809524
6256,0.0575,0.9825396825396825
6257,0.0575,0.9826984126984127
6258,0.0575,0.9828571428571429
6259,0.0575,0.983015873015873
6260,0.0575,0.9831746031746031
6261,0.0575,0.9833333333333333
6262,0.0575,0.9834920634920635
6263,0.058333333333333334,0.9834920634920635
6264,0.059166666666666666,0.9834920634920635
6265,0.06,0.9834920634920635
6266,0.06,0.9836507936507937
6267,0.06,0.9838095238095238
6268,0.060833333333333336,0.9838095238095238
6269,0.060833333333333336,0.9839682539682539
6270,0.06166666666666667,0.9839682539682539
6271,0.0625,0.9839682539682539
6272,0.0625,0.9841269841269841
6273,0.0625,0.9842857142857143
6274,0.0625,0.9844444444444445
6275,0.0625,0.9846031746031746
6276,0.0625,0.9847619047619047
6277,0.0625,0.984920634920635
6278,0.0625,0.9850793650793651
6279,0.06333333333333334,0.9850793650793651
6280,0.06333333333333334,0.9852380952380952
6281,0.06416666666666666,0.9852380952380952
6282,0.06416666666666666,0.9853968253968254
6283,0.065,0.9853968253968254
6284,0.06583333333333333,0.9853968253968254
6285,0.06583333333333333,0.9855555555555555
6286,0.06583333333333333,0.9857142857142858
6287,0.06583333333333333,0.9858730158730159
6288,0.06583333333333333,0.986031746031746
6289,0.06583333333333333,0.9861904761904762
6290,0.06583333333333333,0.9863492063492063
6291,0.06666666666666667,0.9863492063492063
6292,0.0675,0.9863492063492063
6293,0.06833333333333333,0.9863492063492063
6294,0.06833333333333333,0.9865079365079366
6295,0.06833333333333333,0.9866666666666667
6296,0.06833333333333333,0.9868253968253968
6297,0.06833333333333333,0.986984126984127
6298,0.06833333333333333,0.9871428571428571
6299,0.06833333333333333,0.9873015873015873
6300,0.06833333333333333,0.9874603174603175
6301,0.06916666666666667,0.9874603174603175
6302,0.06916666666666667,0.9876190476190476
6303,0.06916666666666667,0.9877777777777778
6304,0.06916666666666667,0.9879365079365079
6305,0.07,0.9879365079365079
6306,0.07,0.9880952380952381
6307,0.07,0.9882539682539683
6308,0.07,0.9884126984126984
6309,0.07,0.9885714285714285
6310,0.07083333333333333,0.9885714285714285
6311,0.07166666666666667,0.9885714285714285
6312,0.0725,0.9885714285714285
6313,0.07333333333333333,0.9885714285714285
6314,0.07416666666666667,0.9885714285714285
6315,0.07416666666666667,0.9887301587301587
6316,0.075,0.9887301587301587
6317,0.07583333333333334,0.9887301587301587
6318,0.07583333333333334,0.9888888888888889
6319,0.07666666666666666,0.9888888888888889
6320,0.07666666666666666,0.9890476190476191
6321,0.0775,0.9890476190476191
6322,0.0775,0.9892063492063492
6323,0.0775,0.9893650793650793
6324,0.07833333333333334,0.9893650793650793
6325,0.07916666666666666,0.9893650793650793
6326,0.08,0.9893650793650793
6327,0.08083333333333333,0.9893650793650793
6328,0.08166666666666667,0.9893650793650793
6329,0.0825,0.9893650793650793
6330,0.0825,0.9895238095238095
6331,0.0825,0.9896825396825397
6332,0.08333333333333333,0.9896825396825397
6333,0.08416666666666667,0.9896825396825397
6334,0.085,0.9896825396825397
6335,0.08583333333333333,0.9896825396825397
6336,0.08666666666666667,0.9896825396825397
6337,0.0875,0.9896825396825397
6338,0.08833333333333333,0.9896825396825397
6339,0.08916666666666667,0.9896825396825397
6340,0.09,0.9896825396825397
6341,0.09,0.9898412698412699
6342,0.09083333333333334,0.9898412698412699
6343,0.09166666666666666,0.9898412698412699
6344,0.0925,0.9898412698412699
6345,0.0925,0.99
6346,0.09333333333333334,0.99
6347,0.09416666666666666,0.99
6348,0.095,0.99
6349,0.09583333333333334,0.99
6350,0.09666666666666666,0.99
6351,0.09666666666666666,0.9901587301587301
6352,0.0975,0.9901587301587301
6353,0.09833333333333333,0.9901587301587301
6354,0.09916666666666667,0.9901587301587301
6355,0.1,0.9901587301587301
6356,0.10083333333333333,0.9901587301587301
6357,0.10083333333333333,0.9903174603174603
6358,0.10083333333333333,0.9904761904761905
6359,0.10166666666666667,0.9904761904761905
6360,0.10166666666666667,0.9906349206349206
6361,0.1025,0.9906349206349206
6362,0.1025,0.9907936507936508
6363,0.10333333333333333,0.9907936507936508
6364,0.10416666666666667,0.9907936507936508
6365,0.105,0.9907936507936508
6366,0.105,0.9909523809523809
6367,0.105,0.9911111111111112
6368,0.10583333333333333,0.9911111111111112
6369,0.10583333333333333,0.9912698412698413
6370,0.10666666666666667,0.9912698412698413
6371,0.1075,0.9912698412698413
6372,0.10833333333333334,0.9912698412698413
6373,0.10916666666666666,0.9912698412698413
6374,0.10916666666666666,0.9914285714285714
6375,0.10916666666666666,0.9915873015873016
6376,0.11,0.9915873015873016
6377,0.11083333333333334,0.9915873015873016
6378,0.11166666666666666,0.9915873015873016
6379,0.1125,0.9915873015873016
6380,0.11333333333333333,0.9915873015873016
6381,0.11416666666666667,0.9915873015873016
6382,0.115,0.9915873015873016
6383,0.11583333333333333,0.9915873015873016
6384,0.11666666666666667,0.9915873015873016
6385,0.1175,0.9915873015873016
6386,0.11833333333333333,0.9915873015873016
6387,0.11916666666666667,0.9915873015873016
6388,0.12,0.9915873015873016
6389,0.12083333333333333,0.9915873015873016
6390,0.12166666666666667,0.9915873015873016
6391,0.12166666666666667,0.9917460317460317
6392,0.1225,0.9917460317460317
6393,0.1225,0.991904761904762
6394,0.1225,0.9920634920634921
6395,0.1225,0.9922222222222222
6396,0.12333333333333334,0.9922222222222222
6397,0.12416666666666666,0.9922222222222222
6398,0.12416666666666666,0.9923809523809524
6399,0.125,0.9923809523809524
6400,0.12583333333333332,0.9923809523809524
6401,0.12666666666666668,0.9923809523809524
6402,0.1275,0.9923809523809524
6403,0.12833333333333333,0.9923809523809524
6404,0.12916666666666668,0.9923809523809524
6405,0.13,0.9923809523809524
6406,0.13,0.9925396825396825
6407,0.13083333333333333,0.9925396825396825
6408,0.13166666666666665,0.9925396825396825
6409,0.1325,0.9925396825396825
6410,0.13333333333333333,0.9925396825396825
6411,0.13416666666666666,0.9925396825396825
6412,0.135,0.9925396825396825
6413,0.13583333333333333,0.9925396825396825
6414,0.13666666666666666,0.9925396825396825
6415,0.1375,0.9925396825396825
6416,0.13833333333333334,0.9925396825396825
6417,0.13916666666666666,0.9925396825396825
6418,0.14,0.9925396825396825
6419,0.14083333333333334,0.9925396825396825
6420,0.14166666666666666,0.9925396825396825
6421,0.1425,0.9925396825396825
6422,0.14333333333333334,0.9925396825396825
6423,0.14416666666666667,0.9925396825396825
6424,0.145,0.9925396825396825
6425,0.14583333333333334,0.9925396825396825
6426,0.14666666666666667,0.9925396825396825
6427,0.1475,0.9925396825396825
6428,0.14833333333333334,0.9925396825396825
6429,0.14916666666666667,0.9925396825396825
6430,0.15,0.9925396825396825
6431,0.15083333333333335,0.9925396825396825
6432,0.15166666666666667,0.9925396825396825
6433,0.1525,0.9925396825396825
6434,0.1525,0.9926984126984127
6435,0.15333333333333332,0.9926984126984127
6436,0.15416666666666667,0.9926984126984127
6437,0.155,0.9926984126984127
6438,0.15583333333333332,0.9926984126984127
6439,0.15666666666666668,0.9926984126984127
6440,0.1575,0.9926984126984127
6441,0.15833333333333333,0.9926984126984127
6442,0.15916666666666668,0.9926984126984127
6443,0.16,0.9926984126984127
6444,0.16083333333333333,0.9926984126984127
6445,0.16166666666666665,0.9926984126984127
6446,0.16166666666666665,0.9928571428571429
6447,0.16166666666666665,0.993015873015873
6448,0.1625,0.993015873015873
6449,0.16333333333333333,0.993015873015873
6450,0.16416666666666666,0.993015873015873
6451,0.165,0.993015873015873
6452,0.16583333333333333,0.993015873015873
6453,0.16666666666666666,0.993015873015873
6454,0.1675,0.993015873015873
6455,0.16833333333333333,0.993015873015873
6456,0.16916666666666666,0.993015873015873
6457,0.17,0.993015873015873
6458,0.17083333333333334,0.993015873015873
6459,0.17166666666666666,0.993015873015873
6460,0.17166666666666666,0.9931746031746032
6461,0.1725,0.9931746031746032
6462,0.17333333333333334,0.9931746031746032
6463,0.17416666666666666,0.9931746031746032
6464,0.175,0.9931746031746032
6465,0.17583333333333334,0.9931746031746032
6466,0.17666666666666667,0.9931746031746032
6467,0.1775,0.9931746031746032
6468,0.17833333333333334,0.9931746031746032
6469,0.17916666666666667,0.9931746031746032
6470,0.18,0.9931746031746032
6471,0.18083333333333335,0.9931746031746032
6472,0.18166666666666667,0.9931746031746032
6473,0.1825,0.9931746031746032
6474,0.18333333333333332,0.9931746031746032
6475,0.18416666666666667,0.9931746031746032
6476,0.185,0.9931746031746032
6477,0.18583333333333332,0.9931746031746032
6478,0.18666666666666668,0.9931746031746032
6479,0.1875,0.9931746031746032
6480,0.18833333333333332,0.9931746031746032
6481,0.18916666666666668,0.9931746031746032
6482,0.19,0.9931746031746032
6483,0.19083333333333333,0.9931746031746032
6484,0.19166666666666668,0.9931746031746032
6485,0.1925,0.9931746031746032
6486,0.19333333333333333,0.9931746031746032
6487,0.19416666666666665,0.9931746031746032
6488,0.195,0.9931746031746032
6489,0.19583333333333333,0.9931746031746032
6490,0.19583333333333333,0.9933333333333333
6491,0.19583333333333333,0.9934920634920635
6492,0.19666666666666666,0.9934920634920635
6493,0.1975,0.9934920634920635
6494,0.19833333333333333,0.9934920634920635
6495,0.19916666666666666,0.9934920634920635
6496,0.2,0.9934920634920635
6497,0.20083333333333334,0.9934920634920635
6498,0.20166666666666666,0.9934920634920635
6499,0.2025,0.9934920634920635
6500,0.20333333333333334,0.9934920634920635
6501,0.20416666666666666,0.9934920634920635
6502,0.205,0.9934920634920635
6503,0.20583333333333334,0.9934920634920635
6504,0.20666666666666667,0.9934920634920635
6505,0.2075,0.9934920634920635
6506,0.20833333333333334,0.9934920634920635
6507,0.20916666666666667,0.9934920634920635
6508,0.20916666666666667,0.9936507936507937
6509,0.20916666666666667,0.9938095238095238
6510,0.21,0.9938095238095238
6511,0.21083333333333334,0.9938095238095238
6512,0.21166666666666667,0.9938095238095238
6513,0.2125,0.9938095238095238
6514,0.21333333333333335,0.9938095238095238
6515,0.21416666666666667,0.9938095238095238
6516,0.215,0.9938095238095238
6517,0.21583333333333332,0.9938095238095238
6518,0.21666666666666667,0.9938095238095238
6519,0.2175,0.9938095238095238
6520,0.21833333333333332,0.9938095238095238
6521,0.21833333333333332,0.993968253968254
6522,0.21916666666666668,0.993968253968254
6523,0.22,0.993968253968254
6524,0.22083333333333333,0.993968253968254
6525,0.22166666666666668,0.993968253968254
6526,0.2225,0.993968253968254
6527,0.22333333333333333,0.993968253968254
6528,0.22416666666666665,0.993968253968254
6529,0.225,0.993968253968254
6530,0.22583333333333333,0.993968253968254
6531,0.22666666666666666,0.993968253968254
6532,0.2275,0.993968253968254
6533,0.22833333333333333,0.993968253968254
6534,0.22916666666666666,0.993968253968254
6535,0.23,0.993968253968254
6536,0.23083333333333333,0.993968253968254
6537,0.23166666666666666,0.993968253968254
6538,0.2325,0.993968253968254
6539,0.23333333333333334,0.993968253968254
6540,0.23416666666666666,0.993968253968254
6541,0.235,0.993968253968254
6542,0.23583333333333334,0.993968253968254
6543,0.23666666666666666,0.993968253968254
6544,0.2375,0.993968253968254
6545,0.23833333333333334,0.993968253968254
6546,0.23916666666666667,0.993968253968254
6547,0.24,0.993968253968254
6548,0.24083333333333334,0.993968253968254
6549,0.24166666666666667,0.993968253968254
6550,0.2425,0.993968253968254
6551,0.24333333333333335,0.993968253968254
6552,0.24416666666666667,0.993968253968254
6553,0.24416666666666667,0.9941269841269841
6554,0.245,0.9941269841269841
6555,0.24583333333333332,0.9941269841269841
6556,0.24666666666666667,0.9941269841269841
6557,0.2475,0.9941269841269841
6558,0.24833333333333332,0.9941269841269841
6559,0.24833333333333332,0.9942857142857143
6560,0.24916666666666668,0.9942857142857143
6561,0.25,0.9942857142857143
6562,0.25083333333333335,0.9942857142857143
6563,0.25166666666666665,0.9942857142857143
6564,0.2525,0.9942857142857143
6565,0.25333333333333335,0.9942857142857143
6566,0.25416666666666665,0.9942857142857143
6567,0.255,0.9942857142857143
6568,0.25583333333333336,0.9942857142857143
6569,0.25666666666666665,0.9942857142857143
6570,0.2575,0.9942857142857143
6571,0.25833333333333336,0.9942857142857143
6572,0.25916666666666666,0.9942857142857143
6573,0.26,0.9942857142857143
6574,0.2608333333333333,0.9942857142857143
6575,0.26166666666666666,0.9942857142857143
6576,0.2625,0.9942857142857143
6577,0.2633333333333333,0.9942857142857143
6578,0.26416666666666666,0.9942857142857143
6579,0.265,0.9942857142857143
6580,0.2658333333333333,0.9942857142857143
6581,0.26666666666666666,0.9942857142857143
6582,0.2675,0.9942857142857143
6583,0.2683333333333333,0.9942857142857143
6584,0.2683333333333333,0.9944444444444445
6585,0.2683333333333333,0.9946031746031746
6586,0.26916666666666667,0.9946031746031746
6587,0.27,0.9946031746031746
6588,0.2708333333333333,0.9946031746031746
6589,0.27166666666666667,0.9946031746031746
6590,0.2725,0.9946031746031746
6591,0.2733333333333333,0.9946031746031746
6592,0.27416666666666667,0.9946031746031746
6593,0.275,0.9946031746031746
6594,0.2758333333333333,0.9946031746031746
6595,0.27666666666666667,0.9946031746031746
6596,0.2775,0.9946031746031746
6597,0.2783333333333333,0.9946031746031746
6598,0.2791666666666667,0.9946031746031746
6599,0.28,0.9946031746031746
6600,0.2808333333333333,0.9946031746031746
6601,0.2816666666666667,0.9946031746031746
6602,0.2825,0.9946031746031746
6603,0.2833333333333333,0.9946031746031746
6604,0.2841666666666667,0.9946031746031746
6605,0.285,0.9946031746031746
6606,0.28583333333333333,0.9946031746031746
6607,0.2866666666666667,0.9946031746031746
6608,0.2875,0.9946031746031746
6609,0.28833333333333333,0.9946031746031746
6610,0.2891666666666667,0.9946031746031746
6611,0.29,0.9946031746031746
6612,0.29083333333333333,0.9946031746031746
6613,0.2916666666666667,0.9946031746031746
6614,0.2925,0.9946031746031746
6615,0.29333333333333333,0.9946031746031746
6616,0.2941666666666667,0.9946031746031746
6617,0.295,0.9946031746031746
6618,0.29583333333333334,0.9946031746031746
6619,0.2966666666666667,0.9946031746031746
6620,0.2975,0.9946031746031746
6621,0.2975,0.9947619047619047
6622,0.29833333333333334,0.9947619047619047
6623,0.2991666666666667,0.9947619047619047
6624,0.3,0.9947619047619047
6625,0.30083333333333334,0.9947619047619047
6626,0.3016666666666667,0.9947619047619047
6627,0.3025,0.9947619047619047
6628,0.30333333333333334,0.9947619047619047
6629,0.30416666666666664,0.9947619047619047
6630,0.305,0.9947619047619047
6631,0.30583333333333335,0.9947619047619047
6632,0.30666666666666664,0.9947619047619047
6633,0.3075,0.9947619047619047
6634,0.30833333333333335,0.9947619047619047
6635,0.30916666666666665,0.9947619047619047
6636,0.31,0.9947619047619047
6637,0.31083333333333335,0.9947619047619047
6638,0.31166666666666665,0.9947619047619047
6639,0.3125,0.9947619047619047
6640,0.3125,0.9949206349206349
6641,0.31333333333333335,0.9949206349206349
6642,0.31416666666666665,0.9949206349206349
6643,0.315,0.9949206349206349
6644,0.31583333333333335,0.9949206349206349
6645,0.31666666666666665,0.9949206349206349
6646,0.3175,0.9949206349206349
6647,0.31833333333333336,0.9949206349206349
6648,0.31916666666666665,0.9949206349206349
6649,0.32,0.9949206349206349
6650,0.32083333333333336,0.9949206349206349
6651,0.32166666666666666,0.9949206349206349
6652,0.3225,0.9949206349206349
6653,0.3233333333333333,0.9949206349206349
6654,0.32416666666666666,0.9949206349206349
6655,0.325,0.9949206349206349
6656,0.3258333333333333,0.9949206349206349
6657,0.32666666666666666,0.9949206349206349
6658,0.3275,0.9949206349206349
6659,0.3283333333333333,0.9949206349206349
6660,0.32916666666666666,0.9949206349206349
6661,0.33,0.9949206349206349
6662,0.3308333333333333,0.9949206349206349
6663,0.33166666666666667,0.9949206349206349
6664,0.3325,0.9949206349206349
6665,0.3333333333333333,0.9949206349206349
6666,0.3333333333333333,0.9950793650793651
6667,0.33416666666666667,0.9950793650793651
6668,0.335,0.9950793650793651
6669,0.3358333333333333,0.9950793650793651
6670,0.33666666666666667,0.9950793650793651
6671,0.3375,0.9950793650793651
6672,0.3383333333333333,0.9950793650793651
6673,0.33916666666666667,0.9950793650793651
6674,0.34,0.9950793650793651
6675,0.3408333333333333,0.9950793650793651
6676,0.3416666666666667,0.9950793650793651
6677,0.3425,0.9950793650793651
6678,0.3433333333333333,0.9950793650793651
6679,0.3441666666666667,0.9950793650793651
6680,0.345,0.9950793650793651
6681,0.3458333333333333,0.9950793650793651
6682,0.3466666666666667,0.9950793650793651
6683,0.3475,0.9950793650793651
6684,0.34833333333333333,0.9950793650793651
6685,0.3491666666666667,0.9950793650793651
6686,0.35,0.9950793650793651
6687,0.35083333333333333,0.9950793650793651
6688,0.3516666666666667,0.9950793650793651
6689,0.3525,0.9950793650793651
6690,0.35333333333333333,0.9950793650793651
6691,0.3541666666666667,0.9950793650793651
6692,0.355,0.9950793650793651
6693,0.35583333333333333,0.9950793650793651
6694,0.3566666666666667,0.9950793650793651
6695,0.3575,0.9950793650793651
6696,0.35833333333333334,0.9950793650793651
6697,0.3591666666666667,0.9950793650793651
6698,0.36,0.9950793650793651
6699,0.36083333333333334,0.9950793650793651
6700,0.3616666666666667,0.9950793650793651
6701,0.3625,0.9950793650793651
6702,0.36333333333333334,0.9950793650793651
6703,0.3641666666666667,0.9950793650793651
6704,0.365,0.9950793650793651
6705,0.36583333333333334,0.9950793650793651
6706,0.36583333333333334,0.9952380952380953
6707,0.36666666666666664,0.9952380952380953
6708,0.3675,0.9952380952380953
6709,0.36833333333333335,0.9952380952380953
6710,0.36916666666666664,0.9952380952380953
6711,0.37,0.9952380952380953
6712,0.37083333333333335,0.9952380952380953
6713,0.37166666666666665,0.9952380952380953
6714,0.3725,0.9952380952380953
6715,0.37333333333333335,0.9952380952380953
6716,0.37416666666666665,0.9952380952380953
6717,0.375,0.9952380952380953
6718,0.37583333333333335,0.9952380952380953
6719,0.37666666666666665,0.9952380952380953
6720,0.3775,0.9952380952380953
6721,0.37833333333333335,0.9952380952380953
6722,0.37916666666666665,0.9952380952380953
6723,0.38,0.9952380952380953
6724,0.38083333333333336,0.9952380952380953
6725,0.38166666666666665,0.9952380952380953
6726,0.3825,0.9952380952380953
6727,0.38333333333333336,0.9952380952380953
6728,0.38416666666666666,0.9952380952380953
6729,0.385,0.9952380952380953
6730,0.3858333333333333,0.9952380952380953
6731,0.38666666666666666,0.9952380952380953
6732,0.3875,0.9952380952380953
6733,0.3883333333333333,0.9952380952380953
6734,0.38916666666666666,0.9952380952380953
6735,0.39,0.9952380952380953
6736,0.3908333333333333,0.9952380952380953
6737,0.39166666666666666,0.9952380952380953
6738,0.3925,0.9952380952380953
6739,0.3933333333333333,0.9952380952380953
6740,0.3933333333333333,0.9953968253968254
6741,0.39416666666666667,0.9953968253968254
6742,0.395,0.9953968253968254
6743,0.3958333333333333,0.9953968253968254
6744,0.39666666666666667,0.9953968253968254
6745,0.39666666666666667,0.9955555555555555
6746,0.3975,0.9955555555555555
6747,0.3983333333333333,0.9955555555555555
6748,0.39916666666666667,0.9955555555555555
6749,0.4,0.9955555555555555
6750,0.4008333333333333,0.9955555555555555
6751,0.40166666666666667,0.9955555555555555
6752,0.40166666666666667,0.9957142857142857
6753,0.4025,0.9957142857142857
