,fpr,tpr
7166,0.024,0.8102272727272727
7167,0.024,0.8103409090909091
7168,0.024,0.8104545454545454
7169,0.024,0.8105681818181818
7170,0.024,0.8106818181818182
7171,0.024,0.8107954545454545
7172,0.024,0.8109090909090909
7173,0.024,0.8110227272727273
7174,0.024,0.8111363636363637
7175,0.024,0.81125
7176,0.024,0.8113636363636364
7177,0.024,0.8114772727272728
7178,0.024,0.8115909090909091
7179,0.024,0.8117045454545454
7180,0.024,0.8118181818181818
7181,0.024,0.8119318181818181
7182,0.024,0.8120454545454545
7183,0.024,0.8121590909090909
7184,0.024,0.8122727272727273
7185,0.024,0.8123863636363636
7186,0.024,0.8125
7187,0.024,0.8126136363636364
7188,0.024,0.8127272727272727
7189,0.024,0.8128409090909091
7190,0.024,0.8129545454545455
7191,0.024,0.8130681818181819
7192,0.024,0.8131818181818182
7193,0.024,0.8132954545454546
7194,0.024,0.8134090909090909
7195,0.024,0.8135227272727272
7196,0.024,0.8136363636363636
7197,0.024,0.81375
7198,0.024,0.8138636363636363
7199,0.024,0.8139772727272727
7200,0.024,0.8140909090909091
7201,0.024,0.8142045454545455
7202,0.024,0.8143181818181818
7203,0.024,0.8144318181818182
7204,0.024,0.8145454545454546
7205,0.024,0.8146590909090909
7206,0.024,0.8147727272727273
7207,0.024,0.8148863636363637
7208,0.024,0.815
7209,0.024,0.8151136363636363
7210,0.024,0.8152272727272727
7211,0.024,0.8153409090909091
7212,0.024,0.8154545454545454
7213,0.024,0.8155681818181818
7214,0.024,0.8156818181818182
7215,0.024,0.8157954545454545
7216,0.024,0.8159090909090909
7217,0.024,0.8160227272727273
7218,0.024,0.8161363636363637
7219,0.024,0.81625
7220,0.024,0.8163636363636364
7221,0.024,0.8164772727272728
7222,0.024,0.8165909090909091
7223,0.024,0.8167045454545454
7224,0.024,0.8168181818181818
7225,0.024,0.8169318181818181
7226,0.024,0.8170454545454545
7227,0.024,0.8171590909090909
7228,0.024,0.8172727272727273
7229,0.024,0.8173863636363636
7230,0.024,0.8175
7231,0.024,0.8176136363636364
7232,0.024,0.8177272727272727
7233,0.024,0.8178409090909091
7234,0.024,0.8179545454545455
7235,0.024,0.8180681818181819
7236,0.024,0.8181818181818182
7237,0.024,0.8182954545454545
7238,0.024,0.8184090909090909
7239,0.024,0.8185227272727272
7240,0.024,0.8186363636363636
7241,0.024,0.81875
7242,0.024,0.8188636363636363
7243,0.024,0.8189772727272727
7244,0.024,0.8190909090909091
7245,0.024,0.8192045454545455
7246,0.024,0.8193181818181818
7247,0.024,0.8194318181818182
7248,0.024,0.8195454545454546
7249,0.024,0.819659090909091
7250,0.024,0.8197727272727273
7251,0.024,0.8198863636363637
7252,0.024,0.82
7253,0.024,0.8201136363636363
7254,0.024,0.8202272727272727
7255,0.024,0.8203409090909091
7256,0.024,0.8204545454545454
7257,0.024,0.8205681818181818
7258,0.024,0.8206818181818182
7259,0.024,0.8207954545454546
7260,0.024,0.8209090909090909
7261,0.024,0.8210227272727273
7262,0.024,0.8211363636363637
7263,0.024,0.82125
7264,0.024,0.8213636363636364
7265,0.024,0.8214772727272728
7266,0.024,0.821590909090909
7267,0.024,0.8217045454545454
7268,0.024,0.8218181818181818
7269,0.024,0.8219318181818182
7270,0.024,0.8220454545454545
7271,0.024,0.8221590909090909
7272,0.024,0.8222727272727273
7273,0.024,0.8223863636363636
7274,0.024,0.8225
7275,0.024,0.8226136363636364
7276,0.024,0.8227272727272728
7277,0.024,0.8228409090909091
7278,0.024,0.8229545454545455
7279,0.024,0.8230681818181819
7280,0.024,0.8231818181818182
7281,0.024,0.8232954545454545
7282,0.024,0.8234090909090909
7283,0.024,0.8235227272727272
7284,0.024,0.8236363636363636
7285,0.024,0.82375
7286,0.024,0.8238636363636364
7287,0.024,0.8239772727272727
7288,0.024,0.8240909090909091
7289,0.024,0.8242045454545455
7290,0.024,0.8243181818181818
7291,0.024,0.8244318181818182
7292,0.024,0.8245454545454546
7293,0.024,0.824659090909091
7294,0.024,0.8247727272727273
7295,0.024,0.8248863636363636
7296,0.024,0.825
7297,0.024,0.8251136363636363
7298,0.024,0.8252272727272727
7299,0.024,0.8253409090909091
7300,0.024,0.8254545454545454
7301,0.024,0.8255681818181818
7302,0.024,0.8256818181818182
7303,0.024,0.8257954545454546
7304,0.024,0.8259090909090909
7305,0.024,0.8260227272727273
7306,0.024,0.8261363636363637
7307,0.024,0.82625
7308,0.024,0.8263636363636364
7309,0.024,0.8264772727272728
7310,0.024,0.826590909090909
7311,0.024,0.8267045454545454
7312,0.024,0.8268181818181818
7313,0.024,0.8269318181818182
7314,0.024,0.8270454545454545
7315,0.024,0.8271590909090909
7316,0.024,0.8272727272727273
7317,0.024,0.8273863636363636
7318,0.024,0.8275
7319,0.024,0.8276136363636364
7320,0.024,0.8277272727272728
7321,0.024,0.8278409090909091
7322,0.024,0.8279545454545455
7323,0.024,0.8280681818181819
7324,0.024,0.8281818181818181
7325,0.024,0.8282954545454545
7326,0.024,0.8284090909090909
7327,0.024,0.8285227272727272
7328,0.024,0.8286363636363636
7329,0.024,0.82875
7330,0.024,0.8288636363636364
7331,0.024,0.8289772727272727
7332,0.024,0.8290909090909091
7333,0.024,0.8292045454545455
7334,0.024,0.8293181818181818
7335,0.024,0.8294318181818182
7336,0.024,0.8295454545454546
7337,0.024,0.829659090909091
7338,0.024,0.8297727272727272
7339,0.024,0.8298863636363636
7340,0.024,0.83
7341,0.024,0.8301136363636363
7342,0.024,0.8302272727272727
7343,0.024,0.8303409090909091
7344,0.024,0.8304545454545454
7345,0.024,0.8305681818181818
7346,0.024,0.8306818181818182
7347,0.024,0.8307954545454546
7348,0.024,0.8309090909090909
7349,0.024,0.8310227272727273
7350,0.024,0.8311363636363637
7351,0.024,0.83125
7352,0.024,0.8313636363636364
7353,0.024,0.8314772727272727
7354,0.024,0.831590909090909
7355,0.024,0.8317045454545454
7356,0.024,0.8318181818181818
7357,0.024,0.8319318181818182
7358,0.024,0.8320454545454545
7359,0.024,0.8321590909090909
7360,0.024,0.8322727272727273
7361,0.024,0.8323863636363636
7362,0.024,0.8325
7363,0.024,0.8326136363636364
7364,0.024,0.8327272727272728
7365,0.024,0.8328409090909091
7366,0.024,0.8329545454545455
7367,0.024,0.8330681818181818
7368,0.024,0.8331818181818181
7369,0.024,0.8332954545454545
7370,0.024,0.8334090909090909
7371,0.024,0.8335227272727272
7372,0.024,0.8336363636363636
7373,0.024,0.83375
7374,0.024,0.8338636363636364
7375,0.024,0.8339772727272727
7376,0.024,0.8340909090909091
7377,0.024,0.8342045454545455
7378,0.024,0.8343181818181818
7379,0.024,0.8344318181818182
7380,0.024,0.8345454545454546
7381,0.024,0.834659090909091
7382,0.024,0.8347727272727272
7383,0.024,0.8348863636363636
7384,0.024,0.835
7385,0.024,0.8351136363636363
7386,0.024,0.8352272727272727
7387,0.024,0.8353409090909091
7388,0.024,0.8354545454545454
7389,0.024,0.8355681818181818
7390,0.024,0.8356818181818182
7391,0.024,0.8357954545454546
7392,0.024,0.8359090909090909
7393,0.024,0.8360227272727273
7394,0.024,0.8361363636363637
7395,0.024,0.83625
7396,0.024,0.8363636363636363
7397,0.024,0.8364772727272727
7398,0.024,0.836590909090909
7399,0.024,0.8367045454545454
7400,0.024,0.8368181818181818
7401,0.024,0.8369318181818182
7402,0.024,0.8370454545454545
7403,0.024,0.8371590909090909
7404,0.024,0.8372727272727273
7405,0.024,0.8373863636363637
7406,0.024,0.8375
7407,0.024,0.8376136363636364
7408,0.024,0.8377272727272728
7409,0.024,0.8378409090909091
7410,0.024,0.8379545454545455
7411,0.024666666666666667,0.8379545454545455
7412,0.024666666666666667,0.8380681818181818
7413,0.024666666666666667,0.8381818181818181
7414,0.024666666666666667,0.8382954545454545
7415,0.024666666666666667,0.8384090909090909
7416,0.024666666666666667,0.8385227272727273
7417,0.024666666666666667,0.8386363636363636
7418,0.024666666666666667,0.83875
7419,0.024666666666666667,0.8388636363636364
7420,0.024666666666666667,0.8389772727272727
7421,0.024666666666666667,0.8390909090909091
7422,0.024666666666666667,0.8392045454545455
7423,0.024666666666666667,0.8393181818181819
7424,0.024666666666666667,0.8394318181818182
7425,0.024666666666666667,0.8395454545454546
7426,0.024666666666666667,0.8396590909090909
7427,0.024666666666666667,0.8397727272727272
7428,0.024666666666666667,0.8398863636363636
7429,0.024666666666666667,0.84
7430,0.024666666666666667,0.8401136363636363
7431,0.024666666666666667,0.8402272727272727
7432,0.024666666666666667,0.8403409090909091
7433,0.025333333333333333,0.8403409090909091
7434,0.025333333333333333,0.8404545454545455
7435,0.025333333333333333,0.8405681818181818
7436,0.025333333333333333,0.8406818181818182
7437,0.025333333333333333,0.8407954545454546
7438,0.025333333333333333,0.8409090909090909
7439,0.025333333333333333,0.8410227272727273
7440,0.025333333333333333,0.8411363636363637
7441,0.025333333333333333,0.84125
7442,0.025333333333333333,0.8413636363636363
7443,0.025333333333333333,0.8414772727272727
7444,0.025333333333333333,0.8415909090909091
7445,0.025333333333333333,0.8417045454545454
7446,0.025333333333333333,0.8418181818181818
7447,0.025333333333333333,0.8419318181818182
7448,0.025333333333333333,0.8420454545454545
7449,0.025333333333333333,0.8421590909090909
7450,0.025333333333333333,0.8422727272727273
7451,0.025333333333333333,0.8423863636363637
7452,0.025333333333333333,0.8425
7453,0.025333333333333333,0.8426136363636364
7454,0.025333333333333333,0.8427272727272728
7455,0.025333333333333333,0.8428409090909091
7456,0.025333333333333333,0.8429545454545454
7457,0.025333333333333333,0.8430681818181818
7458,0.025333333333333333,0.8431818181818181
7459,0.025333333333333333,0.8432954545454545
7460,0.025333333333333333,0.8434090909090909
7461,0.025333333333333333,0.8435227272727273
7462,0.025333333333333333,0.8436363636363636
7463,0.025333333333333333,0.84375
7464,0.025333333333333333,0.8438636363636364
7465,0.025333333333333333,0.8439772727272727
7466,0.025333333333333333,0.8440909090909091
7467,0.025333333333333333,0.8442045454545455
7468,0.025333333333333333,0.8443181818181819
7469,0.025333333333333333,0.8444318181818182
7470,0.025333333333333333,0.8445454545454546
7471,0.025333333333333333,0.8446590909090909
7472,0.025333333333333333,0.8447727272727272
7473,0.025333333333333333,0.8448863636363636
7474,0.025333333333333333,0.845
7475,0.025333333333333333,0.8451136363636363
7476,0.025333333333333333,0.8452272727272727
7477,0.025333333333333333,0.8453409090909091
7478,0.025333333333333333,0.8454545454545455
7479,0.025333333333333333,0.8455681818181818
7480,0.025333333333333333,0.8456818181818182
7481,0.025333333333333333,0.8457954545454546
7482,0.025333333333333333,0.8459090909090909
7483,0.025333333333333333,0.8460227272727273
7484,0.025333333333333333,0.8461363636363637
7485,0.025333333333333333,0.84625
7486,0.025333333333333333,0.8463636363636363
7487,0.025333333333333333,0.8464772727272727
7488,0.025333333333333333,0.8465909090909091
7489,0.025333333333333333,0.8467045454545454
7490,0.025333333333333333,0.8468181818181818
7491,0.025333333333333333,0.8469318181818182
7492,0.025333333333333333,0.8470454545454545
7493,0.025333333333333333,0.8471590909090909
7494,0.025333333333333333,0.8472727272727273
7495,0.025333333333333333,0.8473863636363637
7496,0.025333333333333333,0.8475
7497,0.025333333333333333,0.8476136363636364
7498,0.025333333333333333,0.8477272727272728
7499,0.025333333333333333,0.8478409090909091
7500,0.025333333333333333,0.8479545454545454
7501,0.025333333333333333,0.8480681818181818
7502,0.026,0.8480681818181818
7503,0.026,0.8481818181818181
7504,0.026,0.8482954545454545
7505,0.026,0.8484090909090909
7506,0.026,0.8485227272727273
7507,0.026,0.8486363636363636
7508,0.026,0.84875
7509,0.026,0.8488636363636364
7510,0.026,0.8489772727272727
7511,0.026,0.8490909090909091
7512,0.026,0.8492045454545455
7513,0.026,0.8493181818181819
7514,0.026,0.8494318181818182
7515,0.026,0.8495454545454545
7516,0.026,0.8496590909090909
7517,0.026,0.8497727272727272
7518,0.026,0.8498863636363636
7519,0.026,0.85
7520,0.026,0.8501136363636363
7521,0.026,0.8502272727272727
7522,0.026,0.8503409090909091
7523,0.026,0.8504545454545455
7524,0.026,0.8505681818181818
7525,0.026,0.8506818181818182
7526,0.026,0.8507954545454546
7527,0.026,0.850909090909091
7528,0.026,0.8510227272727273
7529,0.026,0.8511363636363637
7530,0.026,0.85125
7531,0.026,0.8513636363636363
7532,0.026,0.8514772727272727
7533,0.026,0.8515909090909091
7534,0.026,0.8517045454545454
7535,0.026,0.8518181818181818
7536,0.026,0.8519318181818182
7537,0.026,0.8520454545454546
7538,0.026,0.8521590909090909
7539,0.026,0.8522727272727273
7540,0.026,0.8523863636363637
7541,0.026,0.8525
7542,0.026,0.8526136363636364
7543,0.026,0.8527272727272728
7544,0.026,0.852840909090909
7545,0.026,0.8529545454545454
7546,0.026,0.8530681818181818
7547,0.026,0.8531818181818182
7548,0.026,0.8532954545454545
7549,0.026,0.8534090909090909
7550,0.026,0.8535227272727273
7551,0.026,0.8536363636363636
7552,0.026,0.85375
7553,0.026,0.8538636363636364
7554,0.026,0.8539772727272728
7555,0.026,0.8540909090909091
7556,0.026,0.8542045454545455
7557,0.026,0.8543181818181819
7558,0.026,0.8544318181818182
7559,0.026,0.8545454545454545
7560,0.026,0.8546590909090909
7561,0.026,0.8547727272727272
7562,0.026,0.8548863636363636
7563,0.026,0.855
7564,0.026,0.8551136363636364
7565,0.026,0.8552272727272727
7566,0.026,0.8553409090909091
7567,0.026,0.8554545454545455
7568,0.026,0.8555681818181818
7569,0.026,0.8556818181818182
7570,0.026,0.8557954545454546
7571,0.026,0.855909090909091
7572,0.026,0.8560227272727273
7573,0.026,0.8561363636363636
7574,0.026,0.85625
7575,0.026,0.8563636363636363
7576,0.026,0.8564772727272727
7577,0.026,0.8565909090909091
7578,0.026,0.8567045454545454
7579,0.026,0.8568181818181818
7580,0.026,0.8569318181818182
7581,0.026,0.8570454545454546
7582,0.026,0.8571590909090909
7583,0.02666666666666667,0.8571590909090909
7584,0.02666666666666667,0.8572727272727273
7585,0.02666666666666667,0.8573863636363637
7586,0.02666666666666667,0.8575
7587,0.02666666666666667,0.8576136363636364
7588,0.02666666666666667,0.8577272727272728
7589,0.02666666666666667,0.857840909090909
7590,0.02666666666666667,0.8579545454545454
7591,0.02666666666666667,0.8580681818181818
7592,0.02666666666666667,0.8581818181818182
7593,0.02666666666666667,0.8582954545454545
7594,0.02666666666666667,0.8584090909090909
7595,0.02666666666666667,0.8585227272727273
7596,0.02666666666666667,0.8586363636363636
7597,0.02666666666666667,0.85875
7598,0.02666666666666667,0.8588636363636364
7599,0.02666666666666667,0.8589772727272728
7600,0.027333333333333334,0.8589772727272728
7601,0.027333333333333334,0.8590909090909091
7602,0.027333333333333334,0.8592045454545455
7603,0.027333333333333334,0.8593181818181819
7604,0.027333333333333334,0.8594318181818181
7605,0.027333333333333334,0.8595454545454545
7606,0.027333333333333334,0.8596590909090909
7607,0.027333333333333334,0.8597727272727272
7608,0.027333333333333334,0.8598863636363636
7609,0.027333333333333334,0.86
7610,0.027333333333333334,0.8601136363636364
7611,0.027333333333333334,0.8602272727272727
7612,0.027333333333333334,0.8603409090909091
7613,0.027333333333333334,0.8604545454545455
7614,0.027333333333333334,0.8605681818181818
7615,0.027333333333333334,0.8606818181818182
7616,0.027333333333333334,0.8607954545454546
7617,0.027333333333333334,0.860909090909091
7618,0.027333333333333334,0.8610227272727272
7619,0.027333333333333334,0.8611363636363636
7620,0.027333333333333334,0.86125
7621,0.027333333333333334,0.8613636363636363
7622,0.027333333333333334,0.8614772727272727
7623,0.027333333333333334,0.8615909090909091
7624,0.027333333333333334,0.8617045454545454
7625,0.027333333333333334,0.8618181818181818
7626,0.027333333333333334,0.8619318181818182
7627,0.027333333333333334,0.8620454545454546
7628,0.027333333333333334,0.8621590909090909
7629,0.027333333333333334,0.8622727272727273
7630,0.027333333333333334,0.8623863636363637
7631,0.027333333333333334,0.8625
7632,0.027333333333333334,0.8626136363636364
7633,0.027333333333333334,0.8627272727272727
7634,0.027333333333333334,0.862840909090909
7635,0.027333333333333334,0.8629545454545454
7636,0.027333333333333334,0.8630681818181818
7637,0.028,0.8630681818181818
7638,0.028,0.8631818181818182
7639,0.028,0.8632954545454545
7640,0.028,0.8634090909090909
7641,0.028,0.8635227272727273
7642,0.028,0.8636363636363636
7643,0.028,0.86375
7644,0.028,0.8638636363636364
7645,0.028,0.8639772727272728
7646,0.028,0.8640909090909091
7647,0.028,0.8642045454545455
7648,0.028,0.8643181818181818
7649,0.028,0.8644318181818181
7650,0.028,0.8645454545454545
7651,0.028,0.8646590909090909
7652,0.028,0.8647727272727272
7653,0.028,0.8648863636363636
7654,0.028,0.865
7655,0.028,0.8651136363636364
7656,0.028,0.8652272727272727
7657,0.028,0.8653409090909091
7658,0.028,0.8654545454545455
7659,0.028,0.8655681818181818
7660,0.028,0.8656818181818182
7661,0.028,0.8657954545454546
7662,0.028,0.865909090909091
7663,0.028,0.8660227272727272
7664,0.028666666666666667,0.8660227272727272
7665,0.028666666666666667,0.8661363636363636
7666,0.029333333333333333,0.8661363636363636
7667,0.029333333333333333,0.86625
7668,0.029333333333333333,0.8663636363636363
7669,0.029333333333333333,0.8664772727272727
7670,0.029333333333333333,0.8665909090909091
7671,0.029333333333333333,0.8667045454545454
7672,0.029333333333333333,0.8668181818181818
7673,0.029333333333333333,0.8669318181818182
7674,0.029333333333333333,0.8670454545454546
7675,0.029333333333333333,0.8671590909090909
7676,0.029333333333333333,0.8672727272727273
7677,0.029333333333333333,0.8673863636363637
7678,0.029333333333333333,0.8675
7679,0.029333333333333333,0.8676136363636363
7680,0.029333333333333333,0.8677272727272727
7681,0.029333333333333333,0.867840909090909
7682,0.029333333333333333,0.8679545454545454
7683,0.029333333333333333,0.8680681818181818
7684,0.029333333333333333,0.8681818181818182
7685,0.029333333333333333,0.8682954545454545
7686,0.029333333333333333,0.8684090909090909
7687,0.029333333333333333,0.8685227272727273
7688,0.029333333333333333,0.8686363636363637
7689,0.029333333333333333,0.86875
7690,0.029333333333333333,0.8688636363636364
7691,0.029333333333333333,0.8689772727272728
7692,0.029333333333333333,0.8690909090909091
7693,0.029333333333333333,0.8692045454545455
7694,0.029333333333333333,0.8693181818181818
7695,0.03,0.8693181818181818
7696,0.03,0.8694318181818181
7697,0.03,0.8695454545454545
7698,0.03,0.8696590909090909
7699,0.03,0.8697727272727273
7700,0.03,0.8698863636363636
7701,0.03,0.87
7702,0.03,0.8701136363636364
7703,0.03,0.8702272727272727
7704,0.03,0.8703409090909091
7705,0.03,0.8704545454545455
7706,0.03,0.8705681818181819
7707,0.03,0.8706818181818182
7708,0.03,0.8707954545454546
7709,0.03,0.8709090909090909
7710,0.03,0.8710227272727272
7711,0.03,0.8711363636363636
7712,0.030666666666666665,0.8711363636363636
7713,0.030666666666666665,0.87125
7714,0.030666666666666665,0.8713636363636363
7715,0.030666666666666665,0.8714772727272727
7716,0.030666666666666665,0.8715909090909091
7717,0.030666666666666665,0.8717045454545455
7718,0.030666666666666665,0.8718181818181818
7719,0.030666666666666665,0.8719318181818182
7720,0.030666666666666665,0.8720454545454546
7721,0.030666666666666665,0.8721590909090909
7722,0.030666666666666665,0.8722727272727273
7723,0.030666666666666665,0.8723863636363637
7724,0.030666666666666665,0.8725
7725,0.030666666666666665,0.8726136363636363
7726,0.030666666666666665,0.8727272727272727
7727,0.030666666666666665,0.8728409090909091
7728,0.030666666666666665,0.8729545454545454
7729,0.030666666666666665,0.8730681818181818
7730,0.030666666666666665,0.8731818181818182
7731,0.030666666666666665,0.8732954545454545
7732,0.030666666666666665,0.8734090909090909
7733,0.030666666666666665,0.8735227272727273
7734,0.030666666666666665,0.8736363636363637
7735,0.030666666666666665,0.87375
7736,0.030666666666666665,0.8738636363636364
7737,0.030666666666666665,0.8739772727272728
7738,0.030666666666666665,0.8740909090909091
7739,0.030666666666666665,0.8742045454545454
7740,0.030666666666666665,0.8743181818181818
7741,0.030666666666666665,0.8744318181818181
7742,0.030666666666666665,0.8745454545454545
7743,0.030666666666666665,0.8746590909090909
7744,0.030666666666666665,0.8747727272727273
7745,0.030666666666666665,0.8748863636363636
7746,0.030666666666666665,0.875
7747,0.030666666666666665,0.8751136363636364
7748,0.030666666666666665,0.8752272727272727
7749,0.030666666666666665,0.8753409090909091
7750,0.030666666666666665,0.8754545454545455
7751,0.030666666666666665,0.8755681818181819
7752,0.030666666666666665,0.8756818181818182
7753,0.030666666666666665,0.8757954545454546
7754,0.030666666666666665,0.8759090909090909
7755,0.030666666666666665,0.8760227272727272
7756,0.030666666666666665,0.8761363636363636
7757,0.030666666666666665,0.87625
7758,0.030666666666666665,0.8763636363636363
7759,0.030666666666666665,0.8764772727272727
7760,0.030666666666666665,0.8765909090909091
7761,0.030666666666666665,0.8767045454545455
7762,0.030666666666666665,0.8768181818181818
7763,0.030666666666666665,0.8769318181818182
7764,0.030666666666666665,0.8770454545454546
7765,0.030666666666666665,0.8771590909090909
7766,0.030666666666666665,0.8772727272727273
7767,0.030666666666666665,0.8773863636363637
7768,0.030666666666666665,0.8775
7769,0.030666666666666665,0.8776136363636363
7770,0.030666666666666665,0.8777272727272727
7771,0.030666666666666665,0.8778409090909091
7772,0.030666666666666665,0.8779545454545454
7773,0.030666666666666665,0.8780681818181818
7774,0.030666666666666665,0.8781818181818182
7775,0.030666666666666665,0.8782954545454545
7776,0.030666666666666665,0.8784090909090909
7777,0.030666666666666665,0.8785227272727273
7778,0.030666666666666665,0.8786363636363637
7779,0.030666666666666665,0.87875
7780,0.030666666666666665,0.8788636363636364
7781,0.030666666666666665,0.8789772727272728
7782,0.030666666666666665,0.8790909090909091
7783,0.03133333333333333,0.8790909090909091
7784,0.03133333333333333,0.8792045454545454
7785,0.03133333333333333,0.8793181818181818
7786,0.03133333333333333,0.8794318181818181
7787,0.03133333333333333,0.8795454545454545
7788,0.03133333333333333,0.8796590909090909
7789,0.03133333333333333,0.8797727272727273
7790,0.03133333333333333,0.8798863636363636
7791,0.03133333333333333,0.88
7792,0.03133333333333333,0.8801136363636364
7793,0.032,0.8801136363636364
7794,0.032,0.8802272727272727
7795,0.032,0.8803409090909091
7796,0.032,0.8804545454545455
7797,0.032,0.8805681818181819
7798,0.032,0.8806818181818182
7799,0.032,0.8807954545454545
7800,0.032,0.8809090909090909
7801,0.032,0.8810227272727272
7802,0.032,0.8811363636363636
7803,0.032,0.88125
7804,0.032,0.8813636363636363
7805,0.032,0.8814772727272727
7806,0.032,0.8815909090909091
7807,0.032,0.8817045454545455
7808,0.032,0.8818181818181818
7809,0.032,0.8819318181818182
7810,0.03266666666666666,0.8819318181818182
7811,0.03266666666666666,0.8820454545454546
7812,0.03266666666666666,0.882159090909091
7813,0.03266666666666666,0.8822727272727273
7814,0.03266666666666666,0.8823863636363637
7815,0.03266666666666666,0.8825
7816,0.03266666666666666,0.8826136363636363
7817,0.03266666666666666,0.8827272727272727
7818,0.03266666666666666,0.8828409090909091
7819,0.03266666666666666,0.8829545454545454
7820,0.03266666666666666,0.8830681818181818
7821,0.03266666666666666,0.8831818181818182
7822,0.03266666666666666,0.8832954545454546
7823,0.03266666666666666,0.8834090909090909
7824,0.03266666666666666,0.8835227272727273
7825,0.03266666666666666,0.8836363636363637
7826,0.03266666666666666,0.88375
7827,0.03266666666666666,0.8838636363636364
7828,0.03266666666666666,0.8839772727272728
7829,0.03266666666666666,0.884090909090909
7830,0.03266666666666666,0.8842045454545454
7831,0.03266666666666666,0.8843181818181818
7832,0.03266666666666666,0.8844318181818182
7833,0.03266666666666666,0.8845454545454545
7834,0.03266666666666666,0.8846590909090909
7835,0.03266666666666666,0.8847727272727273
7836,0.03266666666666666,0.8848863636363636
7837,0.03266666666666666,0.885
7838,0.03266666666666666,0.8851136363636364
7839,0.03266666666666666,0.8852272727272728
7840,0.03266666666666666,0.8853409090909091
7841,0.03266666666666666,0.8854545454545455
7842,0.03266666666666666,0.8855681818181819
7843,0.03266666666666666,0.8856818181818182
7844,0.03266666666666666,0.8857954545454545
7845,0.03266666666666666,0.8859090909090909
7846,0.03266666666666666,0.8860227272727272
7847,0.03266666666666666,0.8861363636363636
7848,0.03266666666666666,0.88625
7849,0.03266666666666666,0.8863636363636364
7850,0.03266666666666666,0.8864772727272727
7851,0.03266666666666666,0.8865909090909091
7852,0.03266666666666666,0.8867045454545455
7853,0.03266666666666666,0.8868181818181818
7854,0.03266666666666666,0.8869318181818182
7855,0.03266666666666666,0.8870454545454546
7856,0.03266666666666666,0.887159090909091
7857,0.03333333333333333,0.887159090909091
7858,0.03333333333333333,0.8872727272727273
7859,0.03333333333333333,0.8873863636363636
7860,0.03333333333333333,0.8875
7861,0.03333333333333333,0.8876136363636363
7862,0.03333333333333333,0.8877272727272727
7863,0.03333333333333333,0.8878409090909091
7864,0.03333333333333333,0.8879545454545454
7865,0.03333333333333333,0.8880681818181818
7866,0.03333333333333333,0.8881818181818182
7867,0.03333333333333333,0.8882954545454546
7868,0.03333333333333333,0.8884090909090909
7869,0.03333333333333333,0.8885227272727273
7870,0.03333333333333333,0.8886363636363637
7871,0.03333333333333333,0.88875
7872,0.03333333333333333,0.8888636363636364
7873,0.03333333333333333,0.8889772727272728
7874,0.03333333333333333,0.889090909090909
7875,0.03333333333333333,0.8892045454545454
7876,0.03333333333333333,0.8893181818181818
7877,0.03333333333333333,0.8894318181818182
7878,0.03333333333333333,0.8895454545454545
7879,0.03333333333333333,0.8896590909090909
7880,0.03333333333333333,0.8897727272727273
7881,0.03333333333333333,0.8898863636363636
7882,0.03333333333333333,0.89
7883,0.03333333333333333,0.8901136363636364
7884,0.03333333333333333,0.8902272727272728
7885,0.03333333333333333,0.8903409090909091
7886,0.03333333333333333,0.8904545454545455
7887,0.03333333333333333,0.8905681818181819
7888,0.03333333333333333,0.8906818181818181
7889,0.03333333333333333,0.8907954545454545
7890,0.03333333333333333,0.8909090909090909
7891,0.03333333333333333,0.8910227272727272
7892,0.03333333333333333,0.8911363636363636
7893,0.03333333333333333,0.89125
7894,0.03333333333333333,0.8913636363636364
7895,0.03333333333333333,0.8914772727272727
7896,0.03333333333333333,0.8915909090909091
7897,0.03333333333333333,0.8917045454545455
7898,0.03333333333333333,0.8918181818181818
7899,0.03333333333333333,0.8919318181818182
7900,0.03333333333333333,0.8920454545454546
7901,0.03333333333333333,0.892159090909091
7902,0.034,0.892159090909091
7903,0.034,0.8922727272727272
7904,0.034,0.8923863636363636
7905,0.034,0.8925
7906,0.034,0.8926136363636363
7907,0.034,0.8927272727272727
7908,0.034,0.8928409090909091
7909,0.034,0.8929545454545454
7910,0.034,0.8930681818181818
7911,0.034,0.8931818181818182
7912,0.034,0.8932954545454546
7913,0.034666666666666665,0.8932954545454546
7914,0.034666666666666665,0.8934090909090909
7915,0.034666666666666665,0.8935227272727273
7916,0.034666666666666665,0.8936363636363637
7917,0.034666666666666665,0.89375
7918,0.034666666666666665,0.8938636363636364
7919,0.034666666666666665,0.8939772727272727
7920,0.034666666666666665,0.894090909090909
7921,0.034666666666666665,0.8942045454545454
7922,0.034666666666666665,0.8943181818181818
7923,0.035333333333333335,0.8943181818181818
7924,0.035333333333333335,0.8944318181818182
7925,0.035333333333333335,0.8945454545454545
7926,0.035333333333333335,0.8946590909090909
7927,0.035333333333333335,0.8947727272727273
7928,0.035333333333333335,0.8948863636363636
7929,0.035333333333333335,0.895
7930,0.035333333333333335,0.8951136363636364
7931,0.035333333333333335,0.8952272727272728
7932,0.035333333333333335,0.8953409090909091
7933,0.035333333333333335,0.8954545454545455
7934,0.035333333333333335,0.8955681818181818
7935,0.035333333333333335,0.8956818181818181
7936,0.035333333333333335,0.8957954545454545
7937,0.035333333333333335,0.8959090909090909
7938,0.035333333333333335,0.8960227272727272
7939,0.035333333333333335,0.8961363636363636
7940,0.035333333333333335,0.89625
7941,0.036,0.89625
